size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
42,178,filledblack or african americanwhite_,110,0.23595505617977527
94,326,filledblack or african americanwhite_,210,0.2883435582822086
158,462,filledblack or african americanwhite_,310,0.341991341991342
203,617,filledblack or african americanwhite_,410,0.32901134521880065
251,769,filledblack or african americanwhite_,510,0.32639791937581275
314,906,filledblack or african americanwhite_,610,0.3465783664459161
380,1040,filledblack or african americanwhite_,710,0.36538461538461536
435,1185,filledblack or african americanwhite_,810,0.3670886075949367
492,1328,filledblack or african americanwhite_,910,0.3704819277108434
543,1477,filledblack or african americanwhite_,1010,0.3676371022342586
586,1634,filledblack or african americanwhite_,1110,0.35862913096695226
643,1777,filledblack or african americanwhite_,1210,0.3618458075407991
692,1928,filledblack or african americanwhite_,1310,0.35892116182572614
740,2080,filledblack or african americanwhite_,1410,0.3557692307692308
799,2221,filledblack or african americanwhite_,1510,0.35974786132372805
854,2366,filledblack or african americanwhite_,1610,0.3609467455621302
904,2516,filledblack or african americanwhite_,1710,0.35930047694753575
958,2662,filledblack or african americanwhite_,1810,0.35987978963185574
1004,2816,filledblack or african americanwhite_,1910,0.3565340909090909
1055,2965,filledblack or african americanwhite_,2010,0.35581787521079256
1106,3114,filledblack or african americanwhite_,2110,0.3551701991008349
1145,3275,filledblack or african americanwhite_,2210,0.34961832061068704
1191,3429,filledblack or african americanwhite_,2310,0.347331583552056
1236,3584,filledblack or african americanwhite_,2410,0.34486607142857145
1276,3744,filledblack or african americanwhite_,2510,0.3408119658119658
1324,3896,filledblack or african americanwhite_,2610,0.3398357289527721
1379,4041,filledblack or african americanwhite_,2710,0.3412521653056174
1418,4202,filledblack or african americanwhite_,2810,0.33745835316515943
1462,4358,filledblack or african americanwhite_,2910,0.33547498852684715
1508,4512,filledblack or african americanwhite_,3010,0.3342198581560284
1564,4656,filledblack or african americanwhite_,3110,0.33591065292096217
1591,4829,filledblack or african americanwhite_,3210,0.3294677987160903
1636,4984,filledblack or african americanwhite_,3310,0.32825040128410915
1673,5147,filledblack or african americanwhite_,3410,0.32504371478531185
1717,5303,filledblack or african americanwhite_,3510,0.32377899302281726
1770,5450,filledblack or african americanwhite_,3610,0.3247706422018349
1814,5606,filledblack or african americanwhite_,3710,0.3235818765608277
1859,5761,filledblack or african americanwhite_,3810,0.32268703350112826
1900,5920,filledblack or african americanwhite_,3910,0.32094594594594594
1935,6085,filledblack or african americanwhite_,4010,0.3179950698438784
1979,6241,filledblack or african americanwhite_,4110,0.3170966191315494
2030,6390,filledblack or african americanwhite_,4210,0.31768388106416273
2069,6551,filledblack or african americanwhite_,4310,0.31582964432911004
2107,6713,filledblack or african americanwhite_,4410,0.31386861313868614
2150,6870,filledblack or african americanwhite_,4510,0.3129548762736536
2193,7027,filledblack or african americanwhite_,4610,0.31208196954603673
2230,7190,filledblack or african americanwhite_,4710,0.3101529902642559
2275,7345,filledblack or african americanwhite_,4810,0.30973451327433627
2317,7503,filledblack or african americanwhite_,4910,0.3088098094095695
