size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
16,204,filledasianwhite_,110,0.0784313725490196
46,374,filledasianwhite_,210,0.12299465240641712
81,539,filledasianwhite_,310,0.150278293135436
124,696,filledasianwhite_,410,0.1781609195402299
173,847,filledasianwhite_,510,0.20425029515938606
211,1009,filledasianwhite_,610,0.2091179385530228
265,1155,filledasianwhite_,710,0.22943722943722944
320,1300,filledasianwhite_,810,0.24615384615384617
377,1443,filledasianwhite_,910,0.26126126126126126
431,1589,filledasianwhite_,1010,0.2712397734424166
475,1745,filledasianwhite_,1110,0.2722063037249284
523,1897,filledasianwhite_,1210,0.275698471270427
574,2046,filledasianwhite_,1310,0.2805474095796676
619,2201,filledasianwhite_,1410,0.28123580190822356
680,2340,filledasianwhite_,1510,0.2905982905982906
735,2485,filledasianwhite_,1610,0.29577464788732394
788,2632,filledasianwhite_,1710,0.2993920972644377
845,2775,filledasianwhite_,1810,0.3045045045045045
887,2933,filledasianwhite_,1910,0.30242072962836686
939,3081,filledasianwhite_,2010,0.3047711781888997
992,3228,filledasianwhite_,2110,0.3073110285006196
1060,3360,filledasianwhite_,2210,0.31547619047619047
1112,3508,filledasianwhite_,2310,0.3169897377423033
1169,3651,filledasianwhite_,2410,0.32018625034237197
1225,3795,filledasianwhite_,2510,0.3227931488801054
1276,3944,filledasianwhite_,2610,0.3235294117647059
1333,4087,filledasianwhite_,2710,0.3261561047222902
1396,4224,filledasianwhite_,2810,0.33049242424242425
1444,4376,filledasianwhite_,2910,0.329981718464351
1507,4513,filledasianwhite_,3010,0.333924218923111
1570,4650,filledasianwhite_,3110,0.33763440860215055
1632,4788,filledasianwhite_,3210,0.3408521303258145
1683,4937,filledasianwhite_,3310,0.3408952805347377
1747,5073,filledasianwhite_,3410,0.3443721663709836
1811,5209,filledasianwhite_,3510,0.3476674985601843
1871,5349,filledasianwhite_,3610,0.3497850065432791
1937,5483,filledasianwhite_,3710,0.35327375524347987
1999,5621,filledasianwhite_,3810,0.3556306706991639
2065,5755,filledasianwhite_,3910,0.35881841876629017
2123,5897,filledasianwhite_,4010,0.36001356622011194
2193,6027,filledasianwhite_,4110,0.3638626182180189
2248,6172,filledasianwhite_,4210,0.3642255346727155
2308,6312,filledasianwhite_,4310,0.3656527249683143
2369,6451,filledasianwhite_,4410,0.36722988683924973
2430,6590,filledasianwhite_,4510,0.36874051593323215
2492,6728,filledasianwhite_,4610,0.3703923900118906
2550,6870,filledasianwhite_,4710,0.37117903930131
2607,7013,filledasianwhite_,4810,0.37173820048481393
2666,7154,filledasianwhite_,4910,0.37265865250209673
