size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
25,195,filledlowerupper_,110,0.1282051282051282
54,366,filledlowerupper_,210,0.14754098360655737
92,528,filledlowerupper_,310,0.17424242424242425
120,700,filledlowerupper_,410,0.17142857142857143
150,870,filledlowerupper_,510,0.1724137931034483
187,1033,filledlowerupper_,610,0.18102613746369797
225,1195,filledlowerupper_,710,0.18828451882845187
266,1354,filledlowerupper_,810,0.1964549483013294
297,1523,filledlowerupper_,910,0.19500984898227183
328,1692,filledlowerupper_,1010,0.1938534278959811
369,1851,filledlowerupper_,1110,0.1993517017828201
409,2011,filledlowerupper_,1210,0.2033814022874192
458,2162,filledlowerupper_,1310,0.211840888066605
498,2322,filledlowerupper_,1410,0.2144702842377261
536,2484,filledlowerupper_,1510,0.21578099838969403
581,2639,filledlowerupper_,1610,0.22015915119363394
619,2801,filledlowerupper_,1710,0.22099250267761514
655,2965,filledlowerupper_,1810,0.2209106239460371
699,3121,filledlowerupper_,1910,0.22396667734700418
743,3277,filledlowerupper_,2010,0.22673176685993288
768,3452,filledlowerupper_,2110,0.22247972190034762
810,3610,filledlowerupper_,2210,0.22437673130193905
840,3780,filledlowerupper_,2310,0.2222222222222222
884,3936,filledlowerupper_,2410,0.22459349593495934
921,4099,filledlowerupper_,2510,0.22468894852403026
955,4265,filledlowerupper_,2610,0.223915592028136
994,4426,filledlowerupper_,2710,0.2245820153637596
1033,4587,filledlowerupper_,2810,0.22520165685633312
1077,4743,filledlowerupper_,2910,0.22707147375079065
1117,4903,filledlowerupper_,3010,0.2278197022231287
1160,5060,filledlowerupper_,3110,0.22924901185770752
1202,5218,filledlowerupper_,3210,0.23035645841318514
1248,5372,filledlowerupper_,3310,0.23231571109456442
1288,5532,filledlowerupper_,3410,0.23282718727404195
1327,5693,filledlowerupper_,3510,0.2330932724398384
1367,5853,filledlowerupper_,3610,0.23355544165385272
1410,6010,filledlowerupper_,3710,0.23460898502495842
1446,6174,filledlowerupper_,3810,0.23420796890184645
1497,6323,filledlowerupper_,3910,0.23675470504507354
1543,6477,filledlowerupper_,4010,0.23822757449436469
1591,6629,filledlowerupper_,4110,0.24000603409262333
1635,6785,filledlowerupper_,4210,0.24097273397199706
1685,6935,filledlowerupper_,4310,0.24297043979812544
1720,7100,filledlowerupper_,4410,0.24225352112676057
1764,7256,filledlowerupper_,4510,0.24310915104740904
1801,7419,filledlowerupper_,4610,0.24275508828683112
1835,7585,filledlowerupper_,4710,0.24192485168094924
1874,7746,filledlowerupper_,4810,0.24193131939065324
1923,7897,filledlowerupper_,4910,0.24351019374445992
