size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13472252531832382
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17465883063031948
124,496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20100437435248072
169,651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2097356019853374
215,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2225539530476892
269,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2313451955667749
316,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23850641919911572
369,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24143189646902496
428,1392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24488668210341427
479,1541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2482969780164027
532,1688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2509278838657402
589,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2537379213078839
635,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25675119945721625
682,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25794494548857805
734,2286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26414831606016315
797,2423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2714860903458602
853,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2737942501591955
903,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2741545707294086
958,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2771575275588926
1008,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2778335804535312
1069,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2786472525855596
1119,3301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28214748709347687
1174,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28340302205537937
1233,3587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28571307405407426
1292,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28890789773386283
1361,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2925118517200697
1419,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29601015827594557
1479,4141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2980617494879202
1537,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2994074571209771
1592,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3003686432385919
1649,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3005658817348548
1710,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30198625641326365
1768,4852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3028890485938131
1822,4998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3046428797244683
1889,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30667823743151873
1942,5278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3071673472364143
2003,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30912352906526913
2067,5553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31065128638521117
2132,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3121145640644683
2197,5823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31405005755153287
2257,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31437702114254895
2328,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3168973221515539
2388,6232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31829779783321666
2441,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31875570863741937
2486,6534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31886475573719286
2542,6678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3196170199608833
2602,6818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32113825606133783
2659,6961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32210800014923
2715,7105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32314760574521123
