size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19981364733177057
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18939835801955243
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18217939349652904
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18784498129176197
231,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20277638650805407
271,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2042412278800687
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21124778385587598
376,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21897395494316438
423,1397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2190967635605999
470,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22332378714455237
523,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2285920421604323
582,1838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23679223770018018
633,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23877602028159828
678,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2380183620165126
728,2292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24009404524955005
765,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24034060471037652
816,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24149789978695538
870,2750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2444683005643892
919,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2461459061554803
972,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24700299834367098
1031,3189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2503707654231251
1085,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25233599070590457
1141,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2562021461558313
1188,3632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25670979471229255
1244,3776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.259628454416283
1296,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2625549608607661
1342,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26370883026138203
1400,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2675650174467961
1448,4372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2690155737817201
1496,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.26919455145656185
1536,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2686897141188281
1598,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26943278960436673
1649,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2692279050478054
1707,5113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2717518819945098
1752,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27143139326596194
1809,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27260840077760673
1861,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2734623654357695
1911,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27426104562701203
1970,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2758864411538208
2019,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27657176101901526
2077,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2780040923766409
2132,6288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2798407946198431
2185,6435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2805497326620287
2238,6582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28181550596228183
2294,6726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2834599520923925
2349,6871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2845750217888314
2395,7025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28395882296497144
2456,7164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2849521880297709
2508,7312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2853498713048204
