size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
31,189,filledfemalemale_,110,0.164021164021164
76,344,filledfemalemale_,210,0.22093023255813954
127,493,filledfemalemale_,310,0.25760649087221094
172,648,filledfemalemale_,410,0.2654320987654321
221,799,filledfemalemale_,510,0.2765957446808511
262,958,filledfemalemale_,610,0.27348643006263046
309,1111,filledfemalemale_,710,0.2781278127812781
364,1256,filledfemalemale_,810,0.2898089171974522
416,1404,filledfemalemale_,910,0.2962962962962963
473,1547,filledfemalemale_,1010,0.30575307045895284
527,1693,filledfemalemale_,1110,0.3112817483756645
580,1840,filledfemalemale_,1210,0.31521739130434784
642,1978,filledfemalemale_,1310,0.32457027300303337
692,2128,filledfemalemale_,1410,0.325187969924812
744,2276,filledfemalemale_,1510,0.3268892794376098
810,2410,filledfemalemale_,1610,0.3360995850622407
854,2566,filledfemalemale_,1710,0.3328137178487919
906,2714,filledfemalemale_,1810,0.3338246131171702
959,2861,filledfemalemale_,1910,0.3351974833974135
1012,3008,filledfemalemale_,2010,0.33643617021276595
1070,3150,filledfemalemale_,2110,0.3396825396825397
1119,3301,filledfemalemale_,2210,0.3389881853983641
1173,3447,filledfemalemale_,2310,0.34029590948651
1226,3594,filledfemalemale_,2410,0.3411240957150807
1283,3737,filledfemalemale_,2510,0.3433235215413433
1324,3896,filledfemalemale_,2610,0.3398357289527721
1382,4038,filledfemalemale_,2710,0.34224863793957405
1431,4189,filledfemalemale_,2810,0.3416089758892337
1480,4340,filledfemalemale_,2910,0.34101382488479265
1537,4483,filledfemalemale_,3010,0.342850769573946
1600,4620,filledfemalemale_,3110,0.3463203463203463
1660,4760,filledfemalemale_,3210,0.3487394957983193
1715,4905,filledfemalemale_,3310,0.34964322120285424
1761,5059,filledfemalemale_,3410,0.34809250840086975
1823,5197,filledfemalemale_,3510,0.3507792957475467
1890,5330,filledfemalemale_,3610,0.3545966228893058
1945,5475,filledfemalemale_,3710,0.3552511415525114
1996,5624,filledfemalemale_,3810,0.35490753911806544
2052,5768,filledfemalemale_,3910,0.35575589459084606
2114,5906,filledfemalemale_,4010,0.35794107687097865
2176,6044,filledfemalemale_,4110,0.3600264725347452
2242,6178,filledfemalemale_,4210,0.3629006150857883
2293,6327,filledfemalemale_,4310,0.36241504662557295
2344,6476,filledfemalemale_,4410,0.36195182211241506
2405,6615,filledfemalemale_,4510,0.363567649281935
2460,6760,filledfemalemale_,4610,0.363905325443787
2516,6904,filledfemalemale_,4710,0.3644264194669757
2579,7041,filledfemalemale_,4810,0.36628319840931683
2644,7176,filledfemalemale_,4910,0.36845039018952064
