size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
54,366,filledlowerupper_,210,0.14754098360655737
85,535,filledlowerupper_,310,0.1588785046728972
126,694,filledlowerupper_,410,0.18155619596541786
168,852,filledlowerupper_,510,0.19718309859154928
209,1011,filledlowerupper_,610,0.20672601384767555
250,1170,filledlowerupper_,710,0.21367521367521367
294,1326,filledlowerupper_,810,0.22171945701357465
340,1480,filledlowerupper_,910,0.22972972972972974
385,1635,filledlowerupper_,1010,0.23547400611620795
426,1794,filledlowerupper_,1110,0.23745819397993312
481,1939,filledlowerupper_,1210,0.2480660134089737
534,2086,filledlowerupper_,1310,0.25599232981783315
577,2243,filledlowerupper_,1410,0.2572447614801605
632,2388,filledlowerupper_,1510,0.2646566164154104
678,2542,filledlowerupper_,1610,0.26671911880409127
729,2691,filledlowerupper_,1710,0.2709030100334448
775,2845,filledlowerupper_,1810,0.27240773286467485
820,3000,filledlowerupper_,1910,0.2733333333333333
872,3148,filledlowerupper_,2010,0.2770012706480305
910,3310,filledlowerupper_,2110,0.27492447129909364
970,3450,filledlowerupper_,2210,0.2811594202898551
1014,3606,filledlowerupper_,2310,0.281198003327787
1071,3749,filledlowerupper_,2410,0.2856761803147506
1128,3892,filledlowerupper_,2510,0.289825282631038
1182,4038,filledlowerupper_,2610,0.29271916790490343
1232,4188,filledlowerupper_,2710,0.2941738299904489
1288,4332,filledlowerupper_,2810,0.29732225300092335
1340,4480,filledlowerupper_,2910,0.29910714285714285
1389,4631,filledlowerupper_,3010,0.29993521917512417
1437,4783,filledlowerupper_,3110,0.3004390549864102
1496,4924,filledlowerupper_,3210,0.30381803411860275
1547,5073,filledlowerupper_,3310,0.3049477626650897
1604,5216,filledlowerupper_,3410,0.3075153374233129
1653,5367,filledlowerupper_,3510,0.30799329234209055
1709,5511,filledlowerupper_,3610,0.3101070586100526
1748,5672,filledlowerupper_,3710,0.3081805359661495
1798,5822,filledlowerupper_,3810,0.30882858124355894
1850,5970,filledlowerupper_,3910,0.3098827470686767
1898,6122,filledlowerupper_,4010,0.3100294021561581
1945,6275,filledlowerupper_,4110,0.3099601593625498
1999,6421,filledlowerupper_,4210,0.31132222395265535
2049,6571,filledlowerupper_,4310,0.311824684218536
2099,6721,filledlowerupper_,4410,0.3123047165600357
2151,6869,filledlowerupper_,4510,0.31314601834328143
2203,7017,filledlowerupper_,4610,0.31395183126692316
2252,7168,filledlowerupper_,4710,0.31417410714285715
2301,7319,filledlowerupper_,4810,0.31438721136767317
2354,7466,filledlowerupper_,4910,0.3152960085721939
