size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08079620606351673
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09976776079361742
105,515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12221303744573925
141,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13553957628170085
182,838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14870441246883545
223,997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15300351071952187
269,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1592454710107898
307,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16674755404964414
355,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1725970078992908
394,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17522219388202576
432,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1795596606999785
478,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.185517554531086
524,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19008260547065184
575,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19352255461336101
629,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1992962999066535
681,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20321641275796046
730,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2063596432105459
769,2851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.20743310310209462
826,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21203360195442278
873,3147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21299660389573605
920,3300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21442158088771904
973,3447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21837125482632944
1014,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21873908185664756
1064,3756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22009966153347935
1120,3900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22248594790456497
1176,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2236120164601453
1226,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22569959240639118
1287,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22925082786975695
1342,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23125465780956844
1395,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23270617728481705
1456,4764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2353373324931953
1517,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23729108860817996
1573,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2383367627654558
1629,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.240030952376315
1680,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24129119808140354
1745,5475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2436722947798314
1803,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24551790616024669
1842,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24543896040864266
1893,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24706554628431007
1955,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24941187238525675
2009,6211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2491167822633634
2051,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.24817798234614918
2100,6520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.24889042610581855
2165,6655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2504100229592638
2227,6793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2517812927774883
2285,6935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.25353518915922924
2347,7073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25526034160116223
2400,7220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2558490873025934
2442,7378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2550483023997296
