size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13769012341442396
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15532873243248468
159,461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16056368610174035
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16054886430221552
255,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15973750023504635
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16293049195336595
372,1048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1698697114164515
428,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17158443940095877
479,1341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17227866644265824
538,1482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17606646184473732
593,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17733920731029792
652,1768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1805554619093419
710,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18247247262993502
758,2062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18357964586706307
810,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18538411405690555
866,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18840611591079967
923,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19206463382958394
981,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19352759228033825
1036,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1953962497254993
1089,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19730092903130458
1148,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20030113099435065
1212,3208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20243212868383087
1270,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20366089240146246
1310,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20366264163648803
1373,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20453725284916194
1435,3785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20649871234287046
1496,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20845754068795128
1534,4086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20874718682549673
1595,4225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21187414007285
1662,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21556380145948698
1732,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21963911533250938
1806,4614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22333359666858246
1869,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22577302612327813
1927,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2274754816063663
1988,5032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2288008914525925
2053,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23126404161160297
2114,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23258769724776318
2174,5446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.23503967556100958
2236,5584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23647381564888414
2300,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23862131644128626
2359,5861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24117493067391624
2417,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2424851880640144
2476,6144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2428211228001914
2537,6283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2439505217933732
2603,6417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.24632363587246223
2667,6553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2490375521930576
2736,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2508445924484029
2792,6828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25172305065884876
2848,6972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2529502268427635
