size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07407407407407407
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13610460195350074
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1552434702868955
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15559235732286428
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16223994392241944
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16539569359679338
261,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17325399525054697
314,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1837340471707073
363,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19174607559385826
418,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20196827901255235
475,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21003376798411
527,1693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21486126968644048
587,1833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22347074017899082
641,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2282610391222395
693,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23191149215612886
754,2266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2385306909968895
821,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24815054150169935
880,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2506943330137846
943,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25285380912720773
1004,2816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25841322597982735
1057,2963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2618445418586672
1114,3106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26474847377478955
1168,3252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26776665738466887
1236,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.271846383903776
1295,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27379291311943466
1356,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2771532097952956
1413,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27981842914040606
1472,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2820201040325919
1542,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28434652195596294
1604,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2861957771897951
1660,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28822617585363947
1720,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.29071823224001103
1781,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2923185121684429
1834,4786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29291794102189767
1907,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.29614599266452957
1970,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2978123464120828
2028,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29937815157749587
2098,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30320793692076237
2161,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30478410087907476
2223,5597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30611540775175916
2272,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3067267282515244
2324,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3069998632669079
2392,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.30740996551425837
2455,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3085079677528571
2528,6292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31099072646260884
2597,6423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3117711274905123
2659,6561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.313611606428295
2736,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31567129260862997
2797,6823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.317198131797882
2869,6951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3182445315085216
