size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
70,350,filledlowerupper_,210,0.2
102,518,filledlowerupper_,310,0.1969111969111969
141,679,filledlowerupper_,410,0.20765832106038293
171,849,filledlowerupper_,510,0.20141342756183744
210,1010,filledlowerupper_,610,0.2079207920792079
245,1175,filledlowerupper_,710,0.20851063829787234
295,1325,filledlowerupper_,810,0.22264150943396227
340,1480,filledlowerupper_,910,0.22972972972972974
381,1639,filledlowerupper_,1010,0.2324588163514338
433,1787,filledlowerupper_,1110,0.24230554001119195
482,1938,filledlowerupper_,1210,0.24871001031991744
534,2086,filledlowerupper_,1310,0.25599232981783315
580,2240,filledlowerupper_,1410,0.25892857142857145
629,2391,filledlowerupper_,1510,0.26306984525303223
679,2541,filledlowerupper_,1610,0.26721763085399447
718,2702,filledlowerupper_,1710,0.26572908956328645
772,2848,filledlowerupper_,1810,0.2710674157303371
814,3006,filledlowerupper_,1910,0.270791749833666
852,3168,filledlowerupper_,2010,0.2689393939393939
894,3326,filledlowerupper_,2110,0.2687913409500902
940,3480,filledlowerupper_,2210,0.27011494252873564
1002,3618,filledlowerupper_,2310,0.2769485903814262
1060,3760,filledlowerupper_,2410,0.28191489361702127
1098,3922,filledlowerupper_,2510,0.2799592044875064
1152,4068,filledlowerupper_,2610,0.2831858407079646
1201,4219,filledlowerupper_,2710,0.2846646124674093
1256,4364,filledlowerupper_,2810,0.28780934922089824
1302,4518,filledlowerupper_,2910,0.28818061088977426
1349,4671,filledlowerupper_,3010,0.2888032541211732
1398,4822,filledlowerupper_,3110,0.2899211945250933
1448,4972,filledlowerupper_,3210,0.2912308930008045
1501,5119,filledlowerupper_,3310,0.2932213322914632
1560,5260,filledlowerupper_,3410,0.2965779467680608
1608,5412,filledlowerupper_,3510,0.29711751662971175
1653,5567,filledlowerupper_,3610,0.29692832764505117
1699,5721,filledlowerupper_,3710,0.29697605313756337
1751,5869,filledlowerupper_,3810,0.29834724825353554
1796,6024,filledlowerupper_,3910,0.29814077025232405
1847,6173,filledlowerupper_,4010,0.2992062206382634
1900,6320,filledlowerupper_,4110,0.30063291139240506
1953,6467,filledlowerupper_,4210,0.3019947425390444
2002,6618,filledlowerupper_,4310,0.3025083106678755
2045,6775,filledlowerupper_,4410,0.3018450184501845
2106,6914,filledlowerupper_,4510,0.3045993636100665
2154,7066,filledlowerupper_,4610,0.3048400792527597
2217,7203,filledlowerupper_,4710,0.3077884214910454
2273,7347,filledlowerupper_,4810,0.30937797740574385
2328,7492,filledlowerupper_,4910,0.3107314468766684
