size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15666988384544098
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14397429047717605
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.167077789181176
171,649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1657743237916074
220,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1739675294982931
265,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18304994544764389
320,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1886636636636637
365,1255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19033556029328746
424,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19763705638885812
478,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20137837598534647
533,1687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21202652482518355
580,1840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21437413581662237
625,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21755430430461195
680,2140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22062736887079862
744,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22777845338787536
785,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22975840858221855
833,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23220430631001268
889,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23460869539432375
936,2884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23641676953844382
986,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23885653644279228
1036,3184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24000936933499548
1085,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24141498850375964
1138,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2451560444606209
1197,3623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2494002370586839
1253,3767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25093660961905945
1301,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25338086658473236
1356,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2567582067654439
1416,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25910043873644056
1468,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26064028094577824
1518,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2611902965354263
1580,4640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26519859926609946
1632,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26637750697410173
1681,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2683601503781021
1740,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27081887707576563
1797,5223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2725561248712423
1860,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2755822946370447
1920,5500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2771328937397216
1976,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.279098561029365
2028,5792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2797246773829941
2079,5941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.281104963963938
2140,6080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28175650602903507
2208,6212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2844519433325235
2263,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.285915307871948
2334,6486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28817945412236123
2385,6635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28964585781873153
2434,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28995607261606743
2494,6926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29235977130341395
2550,7070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29303151752868156
2616,7204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2952353530679837
