size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14154351395730705
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1728602435955926
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18863252238147202
204,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19156255906125375
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19545895206939645
321,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20658961374772655
371,1049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20862652295934545
428,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21551303174306577
480,1340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21517467446416919
544,1476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22419827160365338
602,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22721325521994098
654,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22725671389386948
717,1903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2290934083030024
773,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2308516888870177
827,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23138154369560995
890,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23280058024310266
938,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23360992336548048
1003,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23666768769065735
1051,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23919702923095085
1099,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2377608239546439
1156,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2405276343905467
1214,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24196805991071976
1273,3347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2429096145730826
1341,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24552834695041392
1400,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24772097846668006
1465,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2501294110842036
1529,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2528763988442548
1597,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.255634876040113
1658,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25606676800125056
1716,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2579435838705528
1771,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25869527525298164
1837,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26096314266020654
1889,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26094180812674284
1958,4862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2626898758749863
2028,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26469988359568475
2101,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2658263517136654
2163,5257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2659154735867511
2226,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2662723521599779
2281,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26642524645175847
2351,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2678736036134654
2421,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2692568384931308
2482,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2703724134631123
2542,6078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27140889001339735
2605,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.27203826178715984
2669,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2729746792509263
2738,6482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2743445345745588
2821,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2770832841998599
2891,6729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2782435589201783
2945,6875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27843891736473486
