size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11416591793950283
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13497557718663247
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14332510745604007
184,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14076955383462011
233,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15146298443086484
289,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15618192709358122
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1630785537906901
402,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16495728807501073
461,1359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1695556726448486
519,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17286201756060396
584,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17775963270909487
651,1769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18301877501803046
711,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1833646457542791
767,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1836977382118515
827,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18643478041059372
881,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1863678034627633
938,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1877052557000578
985,2635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.185926543897737
1038,2782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1857731945310651
1089,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18623107047381018
1145,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1868046944566446
1209,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18929668838924738
1265,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18996576557125136
1316,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19041615754628874
1386,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19271117245405542
1443,3777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19332741276807597
1514,3906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1960925145031779
1564,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1950150750651415
1623,4197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19609171620006427
1676,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.195568272466176
1738,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19721176907010865
1799,4621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19826815482765514
1865,4755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19951334778694005
1919,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19982632138922937
1979,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20027175735965305
2027,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19971973816932342
2103,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.201728226407072
2159,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2019186626670985
2216,5604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20285830258950463
2285,5735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2044146912552481
2347,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20523809200022336
2405,6015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20586187225321292
2460,6160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20628614982098878
2517,6303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20663744489794242
2573,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2074870116284404
2635,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2084682372364782
2697,6723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20875873490001462
2759,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20918965365433054
2827,6993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21006366389349082
