size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
34,186,filledlowerupper_,110,0.1827956989247312
74,346,filledlowerupper_,210,0.2138728323699422
116,504,filledlowerupper_,310,0.23015873015873015
160,660,filledlowerupper_,410,0.24242424242424243
204,816,filledlowerupper_,510,0.25
243,977,filledlowerupper_,610,0.24872057318321392
278,1142,filledlowerupper_,710,0.2434325744308231
331,1289,filledlowerupper_,810,0.25678820791311097
381,1439,filledlowerupper_,910,0.26476719944405835
426,1594,filledlowerupper_,1010,0.2672521957340025
478,1742,filledlowerupper_,1110,0.2743972445464983
525,1895,filledlowerupper_,1210,0.2770448548812665
574,2046,filledlowerupper_,1310,0.2805474095796676
625,2195,filledlowerupper_,1410,0.2847380410022779
674,2346,filledlowerupper_,1510,0.2872975277067349
727,2493,filledlowerupper_,1610,0.291616526273566
775,2645,filledlowerupper_,1710,0.29300567107750475
828,2792,filledlowerupper_,1810,0.29656160458452724
884,2936,filledlowerupper_,1910,0.3010899182561308
938,3082,filledlowerupper_,2010,0.30434782608695654
987,3233,filledlowerupper_,2110,0.3052892050726879
1045,3375,filledlowerupper_,2210,0.30962962962962964
1111,3509,filledlowerupper_,2310,0.3166144200626959
1166,3654,filledlowerupper_,2410,0.3191023535851122
1216,3804,filledlowerupper_,2510,0.3196635120925342
1271,3949,filledlowerupper_,2610,0.3218536338313497
1323,4097,filledlowerupper_,2710,0.32291920917744693
1369,4251,filledlowerupper_,2810,0.3220418725005881
1422,4398,filledlowerupper_,2910,0.32332878581173263
1470,4550,filledlowerupper_,3010,0.3230769230769231
1528,4692,filledlowerupper_,3110,0.3256606990622336
1580,4840,filledlowerupper_,3210,0.32644628099173556
1641,4979,filledlowerupper_,3310,0.3295842538662382
1691,5129,filledlowerupper_,3410,0.3296938974458959
1744,5276,filledlowerupper_,3510,0.3305534495830174
1807,5413,filledlowerupper_,3610,0.3338259745058193
1863,5557,filledlowerupper_,3710,0.3352528342630916
1911,5709,filledlowerupper_,3810,0.3347346295323174
1963,5857,filledlowerupper_,3910,0.335154515963804
2032,5988,filledlowerupper_,4010,0.3393453573814295
2102,6118,filledlowerupper_,4110,0.3435763321346845
2163,6257,filledlowerupper_,4210,0.34569282403707846
2208,6412,filledlowerupper_,4310,0.34435433562071116
2268,6552,filledlowerupper_,4410,0.34615384615384615
2325,6695,filledlowerupper_,4510,0.3472740851381628
2380,6840,filledlowerupper_,4610,0.347953216374269
2432,6988,filledlowerupper_,4710,0.34802518603319976
2494,7126,filledlowerupper_,4810,0.34998596688184114
2551,7269,filledlowerupper_,4910,0.3509423579584537
