size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
40,180,filledfemalemale_,110,0.2222222222222222
83,337,filledfemalemale_,210,0.24629080118694363
131,489,filledfemalemale_,310,0.26789366053169733
183,637,filledfemalemale_,410,0.28728414442700156
233,787,filledfemalemale_,510,0.2960609911054638
292,928,filledfemalemale_,610,0.3146551724137931
348,1072,filledfemalemale_,710,0.3246268656716418
408,1212,filledfemalemale_,810,0.33663366336633666
461,1359,filledfemalemale_,910,0.33922001471670343
519,1501,filledfemalemale_,1010,0.3457694870086609
577,1643,filledfemalemale_,1110,0.35118685331710287
635,1785,filledfemalemale_,1210,0.3557422969187675
702,1918,filledfemalemale_,1310,0.3660062565172054
777,2043,filledfemalemale_,1410,0.3803230543318649
831,2189,filledfemalemale_,1510,0.37962539972590226
894,2326,filledfemalemale_,1610,0.38435081685296646
961,2459,filledfemalemale_,1710,0.39080927206181376
1027,2593,filledfemalemale_,1810,0.3960663324334747
1091,2729,filledfemalemale_,1910,0.3997801392451447
1141,2879,filledfemalemale_,2010,0.39631816602987147
1197,3023,filledfemalemale_,2110,0.39596427390009925
1262,3158,filledfemalemale_,2210,0.3996200126662445
1321,3299,filledfemalemale_,2310,0.4004243710215217
1371,3449,filledfemalemale_,2410,0.3975065236300377
1432,3588,filledfemalemale_,2510,0.399108138238573
1494,3726,filledfemalemale_,2610,0.40096618357487923
1553,3867,filledfemalemale_,2710,0.40160331005947764
1611,4009,filledfemalemale_,2810,0.4018458468445997
1677,4143,filledfemalemale_,2910,0.4047791455467053
1744,4276,filledfemalemale_,3010,0.4078578110383536
1810,4410,filledfemalemale_,3110,0.41043083900226757
1861,4559,filledfemalemale_,3210,0.4082035534108357
1929,4691,filledfemalemale_,3310,0.41121296098912813
1990,4830,filledfemalemale_,3410,0.41200828157349895
2049,4971,filledfemalemale_,3510,0.412190706095353
2096,5124,filledfemalemale_,3610,0.4090554254488681
2155,5265,filledfemalemale_,3710,0.409306742640076
2217,5403,filledfemalemale_,3810,0.4103275957801222
2287,5533,filledfemalemale_,3910,0.41333815290077713
2353,5667,filledfemalemale_,4010,0.41521086994882656
2418,5802,filledfemalemale_,4110,0.41675284384694933
2483,5937,filledfemalemale_,4210,0.4182246926056931
2538,6082,filledfemalemale_,4310,0.417296941795462
2609,6211,filledfemalemale_,4410,0.42006118177427143
2686,6334,filledfemalemale_,4510,0.42406062519734766
2747,6473,filledfemalemale_,4610,0.4243781863123745
2821,6599,filledfemalemale_,4710,0.42748901348689194
2884,6736,filledfemalemale_,4810,0.42814726840855105
2946,6874,filledfemalemale_,4910,0.42857142857142855
