size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
40,180,filledlowerupper_,110,0.2222222222222222
76,344,filledlowerupper_,210,0.22093023255813954
112,508,filledlowerupper_,310,0.2204724409448819
149,671,filledlowerupper_,410,0.22205663189269748
184,836,filledlowerupper_,510,0.22009569377990432
232,988,filledlowerupper_,610,0.23481781376518218
267,1153,filledlowerupper_,710,0.23156981786643538
323,1297,filledlowerupper_,810,0.24903623747108714
373,1447,filledlowerupper_,910,0.25777470628887356
419,1601,filledlowerupper_,1010,0.2617114303560275
459,1761,filledlowerupper_,1110,0.2606473594548552
505,1915,filledlowerupper_,1210,0.26370757180156656
543,2077,filledlowerupper_,1310,0.2614347616754935
588,2232,filledlowerupper_,1410,0.26344086021505375
644,2376,filledlowerupper_,1510,0.27104377104377103
690,2530,filledlowerupper_,1610,0.2727272727272727
739,2681,filledlowerupper_,1710,0.2756434166355837
782,2838,filledlowerupper_,1810,0.2755461592670895
825,2995,filledlowerupper_,1910,0.27545909849749584
869,3151,filledlowerupper_,2010,0.2757854649317677
908,3312,filledlowerupper_,2110,0.2741545893719807
962,3458,filledlowerupper_,2210,0.2781954887218045
1006,3614,filledlowerupper_,2310,0.2783619258439402
1039,3781,filledlowerupper_,2410,0.2747950277704311
1077,3943,filledlowerupper_,2510,0.27314227745371544
1117,4103,filledlowerupper_,2610,0.27223982451864487
1169,4251,filledlowerupper_,2710,0.2749941190308163
1215,4405,filledlowerupper_,2810,0.2758229284903519
1262,4558,filledlowerupper_,2910,0.2768758227292672
1312,4708,filledlowerupper_,3010,0.2786745964316058
1354,4866,filledlowerupper_,3110,0.2782572955199342
1398,5022,filledlowerupper_,3210,0.27837514934289126
1445,5175,filledlowerupper_,3310,0.2792270531400966
1487,5333,filledlowerupper_,3410,0.2788299268704294
1536,5484,filledlowerupper_,3510,0.2800875273522976
1585,5635,filledlowerupper_,3610,0.28127772848269744
1644,5776,filledlowerupper_,3710,0.28462603878116344
1690,5930,filledlowerupper_,3810,0.28499156829679595
1728,6092,filledlowerupper_,3910,0.28365068942875904
1792,6228,filledlowerupper_,4010,0.287732819524727
1836,6384,filledlowerupper_,4110,0.287593984962406
1888,6532,filledlowerupper_,4210,0.28903857930189836
1934,6686,filledlowerupper_,4310,0.28926114268621
1978,6842,filledlowerupper_,4410,0.2890967553346975
2020,7000,filledlowerupper_,4510,0.2885714285714286
2059,7161,filledlowerupper_,4610,0.2875296746264488
2110,7310,filledlowerupper_,4710,0.28864569083447333
2159,7461,filledlowerupper_,4810,0.2893713979359335
2199,7621,filledlowerupper_,4910,0.288544810392337
