size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17103012866618716
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18894397743642358
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2035597640462058
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21214469296230268
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2158154726670378
297,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22049736226607272
349,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22864820172568248
389,1231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22621476431518772
460,1360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23739983039618798
520,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24886903447070452
574,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2522818690364208
631,1789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.256704378133696
694,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25811331364666984
736,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2590798285153777
791,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.263258313121324
856,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26790786253487503
910,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2674132903174424
975,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2709715706800864
1033,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.275754223122367
1088,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27864876765462915
1151,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2816236283071571
1207,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2837499206551138
1275,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2874798037445702
1340,3480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28937310393008187
1395,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2911616530861423
1451,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2941264489379621
1502,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29442029411571086
1556,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29437552023788344
1613,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2949293814352922
1682,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29887803978271016
1729,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2974682529426613
1793,4627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2990659892894177
1861,4759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3027071721530188
1920,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30283138153232697
1982,5038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30363297065006645
2031,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3025825549971093
2097,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3043308291291571
2147,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30542506819678533
2219,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30793865862895164
2284,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.310024967635626
2348,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31144638826161225
2411,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31421417634965415
2475,6145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3157664218721589
2535,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3174210695703461
2604,6416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31910041868375655
2669,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32039029421602233
2730,6690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3207616583044814
2798,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3214722508690811
2864,6956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.323387565151014
