size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
19,201,filledasianwhite_,110,0.0945273631840796
51,369,filledasianwhite_,210,0.13821138211382114
82,538,filledasianwhite_,310,0.1524163568773234
122,698,filledasianwhite_,410,0.17478510028653296
163,857,filledasianwhite_,510,0.19019836639439908
201,1019,filledasianwhite_,610,0.197252208047105
252,1168,filledasianwhite_,710,0.21575342465753425
301,1319,filledasianwhite_,810,0.22820318423047764
346,1474,filledasianwhite_,910,0.23473541383989144
396,1624,filledasianwhite_,1010,0.2438423645320197
452,1768,filledasianwhite_,1110,0.25565610859728505
496,1924,filledasianwhite_,1210,0.2577962577962578
546,2074,filledasianwhite_,1310,0.26325940212150434
596,2224,filledasianwhite_,1410,0.26798561151079137
652,2368,filledasianwhite_,1510,0.27533783783783783
703,2517,filledasianwhite_,1610,0.27930075486690503
757,2663,filledasianwhite_,1710,0.2842658655651521
811,2809,filledasianwhite_,1810,0.28871484514061946
862,2958,filledasianwhite_,1910,0.2914131169709263
911,3109,filledasianwhite_,2010,0.2930202637504021
972,3248,filledasianwhite_,2110,0.29926108374384236
1032,3388,filledasianwhite_,2210,0.30460448642266824
1081,3539,filledasianwhite_,2310,0.30545351794292175
1141,3679,filledasianwhite_,2410,0.31013862462625713
1191,3829,filledasianwhite_,2510,0.3110472708278924
1241,3979,filledasianwhite_,2610,0.31188740889670774
1288,4132,filledasianwhite_,2710,0.3117134559535334
1344,4276,filledasianwhite_,2810,0.31431244153414406
1405,4415,filledasianwhite_,2910,0.318233295583239
1450,4570,filledasianwhite_,3010,0.3172866520787746
1506,4714,filledasianwhite_,3110,0.319473907509546
1572,4848,filledasianwhite_,3210,0.32425742574257427
1623,4997,filledasianwhite_,3310,0.3247948769261557
1672,5148,filledasianwhite_,3410,0.3247863247863248
1728,5292,filledasianwhite_,3510,0.32653061224489793
1770,5450,filledasianwhite_,3610,0.3247706422018349
1823,5597,filledasianwhite_,3710,0.32571020189387173
1891,5729,filledasianwhite_,3810,0.330075056728923
1941,5879,filledasianwhite_,3910,0.330158190168396
1992,6028,filledasianwhite_,4010,0.33045786330457866
2041,6179,filledasianwhite_,4110,0.33031234827642014
2091,6329,filledasianwhite_,4210,0.3303839469110444
2150,6470,filledasianwhite_,4310,0.3323029366306028
2210,6610,filledasianwhite_,4410,0.33434190620272314
2276,6744,filledasianwhite_,4510,0.337485172004745
2326,6894,filledasianwhite_,4610,0.33739483608935306
2376,7044,filledasianwhite_,4710,0.3373083475298126
2431,7189,filledasianwhite_,4810,0.33815551537070526
2483,7337,filledasianwhite_,4910,0.3384216982417882
