size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10388297200476217
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1186497990709668
110,510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.134923899629782
155,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15128341969028591
189,831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15029024197596966
236,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15706834484543322
289,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16745806096551355
336,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17108774209298483
396,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18059078505152804
449,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18324829206182258
513,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18918949713886044
557,1863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18936172862796843
612,2008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19633482887558765
661,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19790959933179755
719,2301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2027269592746781
776,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20831005211411843
836,2584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2120980552035988
889,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2138614800884416
954,2866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.218472865653656
1001,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21976990879977595
1055,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22129428631918505
1121,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22430197200488933
1182,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22759499394831342
1235,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22763311154697208
1294,3726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2304853588512388
1347,3873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23200031937604412
1402,4018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2329475005550262
1459,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2351017820197773
1515,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23630342963675544
1575,4445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23760141427373452
1634,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2396180180377202
1698,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24221356605933
1763,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24411634697780946
1815,5005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.243701750978089
1864,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24471476172321002
1921,5299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24577544514316516
1983,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2465644408665065
2050,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24865002794129606
2112,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2489103518189312
2176,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25007959399081664
2229,5991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.249894630104846
2291,6129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2510056710893019
2358,6262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2527610709716406
2423,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.25413578537614717
2493,6527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2558059310670528
2549,6671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2562347060399039
2602,6818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.25644209860411404
2658,6962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2572364573875087
2724,7096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25825852987003767
