size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
43,177,filledfemalemale_,110,0.24293785310734464
100,320,filledfemalemale_,210,0.3125
151,469,filledfemalemale_,310,0.32196162046908317
202,618,filledfemalemale_,410,0.3268608414239482
248,772,filledfemalemale_,510,0.32124352331606215
295,925,filledfemalemale_,610,0.31891891891891894
357,1063,filledfemalemale_,710,0.33584195672624645
417,1203,filledfemalemale_,810,0.34663341645885287
473,1347,filledfemalemale_,910,0.35115070527097253
536,1484,filledfemalemale_,1010,0.3611859838274933
608,1612,filledfemalemale_,1110,0.3771712158808933
667,1753,filledfemalemale_,1210,0.3804905875641757
736,1884,filledfemalemale_,1310,0.39065817409766457
801,2019,filledfemalemale_,1410,0.3967310549777117
863,2157,filledfemalemale_,1510,0.4000927213722763
919,2301,filledfemalemale_,1610,0.3993915688830943
974,2446,filledfemalemale_,1710,0.3982011447260834
1040,2580,filledfemalemale_,1810,0.40310077519379844
1095,2725,filledfemalemale_,1910,0.4018348623853211
1167,2853,filledfemalemale_,2010,0.40904311251314407
1231,2989,filledfemalemale_,2110,0.41184342589494816
1297,3123,filledfemalemale_,2210,0.4153057957092539
1357,3263,filledfemalemale_,2310,0.41587496169169474
1415,3405,filledfemalemale_,2410,0.4155653450807636
1485,3535,filledfemalemale_,2510,0.4200848656294201
1543,3677,filledfemalemale_,2610,0.4196355724775632
1596,3824,filledfemalemale_,2710,0.41736401673640167
1654,3966,filledfemalemale_,2810,0.41704488149268787
1713,4107,filledfemalemale_,2910,0.4170927684441198
1769,4251,filledfemalemale_,3010,0.41613737944013174
1832,4388,filledfemalemale_,3110,0.41750227894257064
1897,4523,filledfemalemale_,3210,0.419411894760115
1965,4655,filledfemalemale_,3310,0.4221267454350161
2030,4790,filledfemalemale_,3410,0.42379958246346555
2104,4916,filledfemalemale_,3510,0.42799023596419855
2172,5048,filledfemalemale_,3610,0.43026941362916005
2230,5190,filledfemalemale_,3710,0.4296724470134875
2300,5320,filledfemalemale_,3810,0.4323308270676692
2373,5447,filledfemalemale_,3910,0.43565265283642374
2441,5579,filledfemalemale_,4010,0.4375336081735078
2492,5728,filledfemalemale_,4110,0.4350558659217877
2560,5860,filledfemalemale_,4210,0.43686006825938567
2624,5996,filledfemalemale_,4310,0.437625083388926
2693,6127,filledfemalemale_,4410,0.43952994940427614
2754,6266,filledfemalemale_,4510,0.43951484200446855
2827,6393,filledfemalemale_,4610,0.4422024088847177
2894,6526,filledfemalemale_,4710,0.4434569414649096
2958,6662,filledfemalemale_,4810,0.4440108075652957
3031,6789,filledfemalemale_,4910,0.4464575047871557
