size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
53,167,filledfemalemale_,110,0.31736526946107785
105,315,filledfemalemale_,210,0.3333333333333333
167,453,filledfemalemale_,310,0.3686534216335541
213,607,filledfemalemale_,410,0.35090609555189456
255,765,filledfemalemale_,510,0.3333333333333333
303,917,filledfemalemale_,610,0.33042529989094876
362,1058,filledfemalemale_,710,0.34215500945179583
426,1194,filledfemalemale_,810,0.35678391959798994
492,1328,filledfemalemale_,910,0.3704819277108434
557,1463,filledfemalemale_,1010,0.38072453861927547
602,1618,filledfemalemale_,1110,0.3720642768850433
662,1758,filledfemalemale_,1210,0.37656427758816835
714,1906,filledfemalemale_,1310,0.3746065057712487
773,2047,filledfemalemale_,1410,0.3776257938446507
835,2185,filledfemalemale_,1510,0.38215102974828374
894,2326,filledfemalemale_,1610,0.38435081685296646
961,2459,filledfemalemale_,1710,0.39080927206181376
1023,2597,filledfemalemale_,1810,0.39391605698883325
1081,2739,filledfemalemale_,1910,0.39466958744067177
1136,2884,filledfemalemale_,2010,0.39389736477115117
1200,3020,filledfemalemale_,2110,0.3973509933774834
1271,3149,filledfemalemale_,2210,0.4036201968879009
1329,3291,filledfemalemale_,2310,0.4038286235186873
1386,3434,filledfemalemale_,2410,0.4036109493302271
1437,3583,filledfemalemale_,2510,0.4010605637733743
1498,3722,filledfemalemale_,2610,0.40247178936055883
1546,3874,filledfemalemale_,2710,0.3990707279297883
1606,4014,filledfemalemale_,2810,0.40009965122072744
1672,4148,filledfemalemale_,2910,0.4030858244937319
1732,4288,filledfemalemale_,3010,0.4039179104477612
1786,4434,filledfemalemale_,3110,0.40279657194406854
1842,4578,filledfemalemale_,3210,0.40235910878112713
1906,4714,filledfemalemale_,3310,0.4043275350021213
1959,4861,filledfemalemale_,3410,0.40300349722279366
2025,4995,filledfemalemale_,3510,0.40540540540540543
2087,5133,filledfemalemale_,3610,0.4065848431716345
2162,5258,filledfemalemale_,3710,0.4111829593001141
2215,5405,filledfemalemale_,3810,0.40980573543015725
2279,5541,filledfemalemale_,3910,0.41129759971124347
2344,5676,filledfemalemale_,4010,0.41296687808315713
2397,5823,filledfemalemale_,4110,0.4116434827408552
2472,5948,filledfemalemale_,4210,0.4156018829858776
2531,6089,filledfemalemale_,4310,0.4156675973066185
2614,6206,filledfemalemale_,4410,0.4212052852078634
2679,6341,filledfemalemale_,4510,0.42248856647216526
2743,6477,filledfemalemale_,4610,0.4234985332715763
2804,6616,filledfemalemale_,4710,0.4238210399032648
2867,6753,filledfemalemale_,4810,0.42455205094032283
2927,6893,filledfemalemale_,4910,0.4246336863484695
