size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
20,200,filledasianwhite_,110,0.1
58,362,filledasianwhite_,210,0.16022099447513813
97,523,filledasianwhite_,310,0.18546845124282982
133,687,filledasianwhite_,410,0.19359534206695778
176,844,filledasianwhite_,510,0.20853080568720378
221,999,filledasianwhite_,610,0.22122122122122123
267,1153,filledasianwhite_,710,0.23156981786643538
313,1307,filledasianwhite_,810,0.2394797245600612
367,1453,filledasianwhite_,910,0.25258086717136957
423,1597,filledasianwhite_,1010,0.2648716343143394
486,1734,filledasianwhite_,1110,0.28027681660899656
544,1876,filledasianwhite_,1210,0.2899786780383795
589,2031,filledasianwhite_,1310,0.2900049236829148
641,2179,filledasianwhite_,1410,0.29417163836622306
703,2317,filledasianwhite_,1510,0.3034095813552007
761,2459,filledasianwhite_,1610,0.30947539650264333
812,2608,filledasianwhite_,1710,0.3113496932515337
870,2750,filledasianwhite_,1810,0.31636363636363635
920,2900,filledasianwhite_,1910,0.31724137931034485
975,3045,filledasianwhite_,2010,0.32019704433497537
1037,3183,filledasianwhite_,2110,0.3257932767829092
1093,3327,filledasianwhite_,2210,0.32852419597234744
1154,3466,filledasianwhite_,2310,0.33294864396999424
1203,3617,filledasianwhite_,2410,0.3325960740945535
1268,3752,filledasianwhite_,2510,0.337953091684435
1317,3903,filledasianwhite_,2610,0.3374327440430438
1370,4050,filledasianwhite_,2710,0.33827160493827163
1416,4204,filledasianwhite_,2810,0.3368220742150333
1466,4354,filledasianwhite_,2910,0.3367018833256775
1516,4504,filledasianwhite_,3010,0.33658969804618116
1574,4646,filledasianwhite_,3110,0.3387860525182953
1634,4786,filledasianwhite_,3210,0.3414124529878813
1703,4917,filledasianwhite_,3310,0.3463494000406752
1767,5053,filledasianwhite_,3410,0.3496932515337423
1828,5192,filledasianwhite_,3510,0.35208012326656396
1882,5338,filledasianwhite_,3610,0.3525665043087299
1938,5482,filledasianwhite_,3710,0.35352061291499454
2009,5611,filledasianwhite_,3810,0.35804669399394046
2077,5743,filledasianwhite_,3910,0.3616576702072088
2134,5886,filledasianwhite_,4010,0.36255521576622496
2192,6028,filledasianwhite_,4110,0.36363636363636365
2252,6168,filledasianwhite_,4210,0.3651102464332036
2319,6301,filledasianwhite_,4310,0.368036819552452
2379,6441,filledasianwhite_,4410,0.3693525850023288
2439,6581,filledasianwhite_,4510,0.37061236894089045
2499,6721,filledasianwhite_,4610,0.37181966969201014
2555,6865,filledasianwhite_,4710,0.3721777130371449
2619,7001,filledasianwhite_,4810,0.3740894157977432
2680,7140,filledasianwhite_,4910,0.3753501400560224
