size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
35,185,filledasianwhite_,110,0.1891891891891892
79,341,filledasianwhite_,210,0.2316715542521994
111,509,filledasianwhite_,310,0.2180746561886051
144,676,filledasianwhite_,410,0.21301775147928995
169,851,filledasianwhite_,510,0.19858989424206816
212,1008,filledasianwhite_,610,0.21031746031746032
249,1171,filledasianwhite_,710,0.2126387702818104
286,1334,filledasianwhite_,810,0.2143928035982009
327,1493,filledasianwhite_,910,0.21902210314802412
358,1662,filledasianwhite_,1010,0.21540312876052947
405,1815,filledasianwhite_,1110,0.2231404958677686
444,1976,filledasianwhite_,1210,0.22469635627530365
481,2139,filledasianwhite_,1310,0.22487143525011688
519,2301,filledasianwhite_,1410,0.2255541069100391
567,2453,filledasianwhite_,1510,0.2311455360782715
615,2605,filledasianwhite_,1610,0.236084452975048
665,2755,filledasianwhite_,1710,0.2413793103448276
707,2913,filledasianwhite_,1810,0.24270511500171643
748,3072,filledasianwhite_,1910,0.24348958333333334
789,3231,filledasianwhite_,2010,0.24419684308263695
836,3384,filledasianwhite_,2110,0.2470449172576832
889,3531,filledasianwhite_,2210,0.2517700368167658
929,3691,filledasianwhite_,2310,0.25169330804659984
974,3846,filledasianwhite_,2410,0.2532501300052002
1014,4006,filledasianwhite_,2510,0.2531203195207189
1057,4163,filledasianwhite_,2610,0.2539034350228201
1095,4325,filledasianwhite_,2710,0.25317919075144507
1144,4476,filledasianwhite_,2810,0.2555853440571939
1188,4632,filledasianwhite_,2910,0.25647668393782386
1237,4783,filledasianwhite_,3010,0.2586242943759147
1284,4936,filledasianwhite_,3110,0.260129659643436
1333,5087,filledasianwhite_,3210,0.2620404953803814
1373,5247,filledasianwhite_,3310,0.26167333714503527
1424,5396,filledasianwhite_,3410,0.26389918458117123
1477,5543,filledasianwhite_,3510,0.26646220458235614
1521,5699,filledasianwhite_,3610,0.26688892788208457
1560,5860,filledasianwhite_,3710,0.26621160409556316
1607,6013,filledasianwhite_,3810,0.267254282388159
1663,6157,filledasianwhite_,3910,0.27009907422445995
1710,6310,filledasianwhite_,4010,0.27099841521394613
1768,6452,filledasianwhite_,4110,0.2740235585864848
1814,6606,filledasianwhite_,4210,0.27459884953072966
1869,6751,filledasianwhite_,4310,0.2768478743889794
1927,6893,filledasianwhite_,4410,0.2795589728710286
1975,7045,filledasianwhite_,4510,0.2803406671398155
2024,7196,filledasianwhite_,4610,0.2812673707615342
2074,7346,filledasianwhite_,4710,0.28233052001089026
2119,7501,filledasianwhite_,4810,0.2824956672443674
2174,7646,filledasianwhite_,4910,0.284331676693696
