size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
19,201,filledasianwhite_,110,0.0945273631840796
54,366,filledasianwhite_,210,0.14754098360655737
92,528,filledasianwhite_,310,0.17424242424242425
129,691,filledasianwhite_,410,0.18668596237337193
169,851,filledasianwhite_,510,0.19858989424206816
203,1017,filledasianwhite_,610,0.19960668633235004
241,1179,filledasianwhite_,710,0.20441051738761662
290,1330,filledasianwhite_,810,0.21804511278195488
333,1487,filledasianwhite_,910,0.22394082044384667
382,1638,filledasianwhite_,1010,0.23321123321123322
430,1790,filledasianwhite_,1110,0.24022346368715083
474,1946,filledasianwhite_,1210,0.24357656731757452
525,2095,filledasianwhite_,1310,0.25059665871121717
576,2244,filledasianwhite_,1410,0.25668449197860965
622,2398,filledasianwhite_,1510,0.25938281901584653
666,2554,filledasianwhite_,1610,0.26076742364917777
723,2697,filledasianwhite_,1710,0.26807563959955505
777,2843,filledasianwhite_,1810,0.27330284910306013
838,2982,filledasianwhite_,1910,0.28101945003353457
886,3134,filledasianwhite_,2010,0.28270580727504785
931,3289,filledasianwhite_,2110,0.2830647613256309
992,3428,filledasianwhite_,2210,0.2893815635939323
1055,3565,filledasianwhite_,2310,0.2959326788218794
1106,3714,filledasianwhite_,2410,0.29779213785675823
1148,3872,filledasianwhite_,2510,0.2964876033057851
1198,4022,filledasianwhite_,2610,0.2978617603182496
1257,4163,filledasianwhite_,2710,0.30194571222675953
1298,4322,filledasianwhite_,2810,0.3003239241092087
1350,4470,filledasianwhite_,2910,0.30201342281879195
1399,4621,filledasianwhite_,3010,0.30274832287383685
1454,4766,filledasianwhite_,3110,0.30507763323541753
1517,4903,filledasianwhite_,3210,0.30940240668978175
1572,5048,filledasianwhite_,3310,0.3114104595879556
1630,5190,filledasianwhite_,3410,0.3140655105973025
1686,5334,filledasianwhite_,3510,0.3160854893138358
1745,5475,filledasianwhite_,3610,0.3187214611872146
1802,5618,filledasianwhite_,3710,0.32075471698113206
1857,5763,filledasianwhite_,3810,0.32222800624674647
1907,5913,filledasianwhite_,3910,0.32250972433620834
1949,6071,filledasianwhite_,4010,0.3210344259594795
1994,6226,filledasianwhite_,4110,0.3202698361708962
2061,6359,filledasianwhite_,4210,0.3241075640824029
2119,6501,filledasianwhite_,4310,0.3259498538686356
2167,6653,filledasianwhite_,4410,0.3257177213287239
2229,6791,filledasianwhite_,4510,0.3282285377705787
2277,6943,filledasianwhite_,4610,0.32795621489269766
2342,7078,filledasianwhite_,4710,0.3308844306301215
2394,7226,filledasianwhite_,4810,0.33130362579573763
2456,7364,filledasianwhite_,4910,0.33351439435089625
