size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
37,183,filledfemalemale_,110,0.20218579234972678
74,346,filledfemalemale_,210,0.2138728323699422
120,500,filledfemalemale_,310,0.24
170,650,filledfemalemale_,410,0.26153846153846155
211,809,filledfemalemale_,510,0.26081582200247216
261,959,filledfemalemale_,610,0.2721584984358707
311,1109,filledfemalemale_,710,0.28043282236248873
364,1256,filledfemalemale_,810,0.2898089171974522
425,1395,filledfemalemale_,910,0.3046594982078853
477,1543,filledfemalemale_,1010,0.30913804277381723
529,1691,filledfemalemale_,1110,0.3128326434062685
585,1835,filledfemalemale_,1210,0.3188010899182561
647,1973,filledfemalemale_,1310,0.3279270146984288
701,2119,filledfemalemale_,1410,0.33081642284096274
763,2257,filledfemalemale_,1510,0.3380593708462561
813,2407,filledfemalemale_,1610,0.3377648525135023
878,2542,filledfemalemale_,1710,0.34539732494099135
940,2680,filledfemalemale_,1810,0.35074626865671643
996,2824,filledfemalemale_,1910,0.3526912181303116
1049,2971,filledfemalemale_,2010,0.3530797711208347
1098,3122,filledfemalemale_,2110,0.35169762972453555
1164,3256,filledfemalemale_,2210,0.3574938574938575
1226,3394,filledfemalemale_,2310,0.36122569239835
1278,3542,filledfemalemale_,2410,0.3608130999435347
1332,3688,filledfemalemale_,2510,0.3611713665943601
1390,3830,filledfemalemale_,2610,0.3629242819843342
1453,3967,filledfemalemale_,2710,0.36627174187043104
1514,4106,filledfemalemale_,2810,0.3687286897223575
1570,4250,filledfemalemale_,2910,0.36941176470588233
1627,4393,filledfemalemale_,3010,0.3703619394491236
1695,4525,filledfemalemale_,3110,0.37458563535911604
1749,4671,filledfemalemale_,3210,0.37443802183686575
1820,4800,filledfemalemale_,3310,0.37916666666666665
1891,4929,filledfemalemale_,3410,0.3836477987421384
1952,5068,filledfemalemale_,3510,0.3851617995264404
2012,5208,filledfemalemale_,3610,0.38632872503840243
2078,5342,filledfemalemale_,3710,0.38899288655934106
2134,5486,filledfemalemale_,3810,0.3889901567626686
2205,5615,filledfemalemale_,3910,0.39269813000890474
2262,5758,filledfemalemale_,4010,0.39284473775616535
2335,5885,filledfemalemale_,4110,0.3967714528462192
2399,6021,filledfemalemale_,4210,0.39843879754193656
2465,6155,filledfemalemale_,4310,0.40048740861088544
2519,6301,filledfemalemale_,4410,0.3997778130455483
2583,6437,filledfemalemale_,4510,0.4012738853503185
2637,6583,filledfemalemale_,4610,0.40057724441743886
2691,6729,filledfemalemale_,4710,0.3999108337048596
2763,6857,filledfemalemale_,4810,0.40294589470613973
2835,6985,filledfemalemale_,4910,0.4058697208303508
