size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07601246105919003
42,378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10852110852110852
73,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13655966215381207
99,721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14633758094138813
131,889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1591448967187897
169,1051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17043453834182734
207,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17862915023426362
254,1366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18746171818035817
295,1525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.193962632793802
343,1677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20342638470927119
389,1831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20927971762047878
435,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.213880207188611
488,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21805459826300264
537,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22418992697338205
583,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22956769651784717
646,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23657061577970884
695,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24094250454489105
738,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24150977802798823
776,3044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2444686335294963
828,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24722514459664602
885,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2505661635909582
942,3478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25525331810107593
993,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25784171490764657
1054,3766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2612543579695557
1104,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2619785559183816
1153,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.262727009675436
1211,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26764848529488267
1271,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27055962534450795
1325,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27265337990754984
1374,4646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27439019586134294
1420,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2749793660844155
1467,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2773657516250359
1526,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.280226040991088
1588,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2820039151719514
1646,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2848371928626779
1698,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.28455171727709244
1764,5656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2879295060870411
1812,5808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2894255054380277
1859,5961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.291128451630333
1916,6104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29182130475000106
1973,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29348576319747327
2031,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29572557101967156
2075,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29559109548043705
2129,6691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2965601168828844
2195,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2986816932729095
2247,6973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2989336530707298
2306,7114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2994906361544631
2355,7265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29993837801303386
2407,7413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29964626269912803
