size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
28,192,filledfemalemale_,110,0.14583333333333334
69,351,filledfemalemale_,210,0.19658119658119658
108,512,filledfemalemale_,310,0.2109375
145,675,filledfemalemale_,410,0.21481481481481482
188,832,filledfemalemale_,510,0.22596153846153846
224,996,filledfemalemale_,610,0.2248995983935743
280,1140,filledfemalemale_,710,0.24561403508771928
331,1289,filledfemalemale_,810,0.25678820791311097
382,1438,filledfemalemale_,910,0.26564673157162727
439,1581,filledfemalemale_,1010,0.27767235926628714
488,1732,filledfemalemale_,1110,0.2817551963048499
542,1878,filledfemalemale_,1210,0.288604898828541
596,2024,filledfemalemale_,1310,0.29446640316205536
654,2166,filledfemalemale_,1410,0.30193905817174516
705,2315,filledfemalemale_,1510,0.3045356371490281
756,2464,filledfemalemale_,1610,0.3068181818181818
806,2614,filledfemalemale_,1710,0.3083397092578424
853,2767,filledfemalemale_,1810,0.30827611131189014
913,2907,filledfemalemale_,1910,0.31406948744410046
967,3053,filledfemalemale_,2010,0.3167376351130036
1022,3198,filledfemalemale_,2110,0.31957473420888055
1076,3344,filledfemalemale_,2210,0.32177033492822965
1142,3478,filledfemalemale_,2310,0.3283496262219667
1193,3627,filledfemalemale_,2410,0.3289219740832644
1242,3778,filledfemalemale_,2510,0.3287453679195341
1290,3930,filledfemalemale_,2610,0.3282442748091603
1350,4070,filledfemalemale_,2710,0.3316953316953317
1404,4216,filledfemalemale_,2810,0.33301707779886147
1453,4367,filledfemalemale_,2910,0.33272269292420426
1509,4511,filledfemalemale_,3010,0.33451562846375527
1561,4659,filledfemalemale_,3110,0.3350504400085855
1626,4794,filledfemalemale_,3210,0.33917396745932415
1696,4924,filledfemalemale_,3310,0.34443541835905767
1756,5064,filledfemalemale_,3410,0.3467614533965245
1812,5208,filledfemalemale_,3510,0.347926267281106
1875,5345,filledfemalemale_,3610,0.3507951356407858
1923,5497,filledfemalemale_,3710,0.3498271784609787
1988,5632,filledfemalemale_,3810,0.35298295454545453
2034,5786,filledfemalemale_,3910,0.35153819564465955
2094,5926,filledfemalemale_,4010,0.3533580830239622
2153,6067,filledfemalemale_,4110,0.3548706115048624
2220,6200,filledfemalemale_,4210,0.3580645161290323
2276,6344,filledfemalemale_,4310,0.3587641866330391
2333,6487,filledfemalemale_,4410,0.35964236164636965
2393,6627,filledfemalemale_,4510,0.361098536290931
2447,6773,filledfemalemale_,4610,0.361287464934298
2503,6917,filledfemalemale_,4710,0.3618620789359549
2565,7055,filledfemalemale_,4810,0.3635719347980156
2630,7190,filledfemalemale_,4910,0.3657858136300417
