size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
47,173,filledfemalemale_,110,0.27167630057803466
103,317,filledfemalemale_,210,0.3249211356466877
152,468,filledfemalemale_,310,0.3247863247863248
205,615,filledfemalemale_,410,0.3333333333333333
263,757,filledfemalemale_,510,0.3474240422721268
321,899,filledfemalemale_,610,0.35706340378198
380,1040,filledfemalemale_,710,0.36538461538461536
438,1182,filledfemalemale_,810,0.37055837563451777
489,1331,filledfemalemale_,910,0.3673929376408715
551,1469,filledfemalemale_,1010,0.3750850918992512
609,1611,filledfemalemale_,1110,0.3780260707635009
673,1747,filledfemalemale_,1210,0.38523182598740696
732,1888,filledfemalemale_,1310,0.3877118644067797
786,2034,filledfemalemale_,1410,0.3864306784660767
852,2168,filledfemalemale_,1510,0.3929889298892989
912,2308,filledfemalemale_,1610,0.3951473136915078
973,2447,filledfemalemale_,1710,0.39762975071516143
1044,2576,filledfemalemale_,1810,0.4052795031055901
1108,2712,filledfemalemale_,1910,0.4085545722713864
1160,2860,filledfemalemale_,2010,0.40559440559440557
1225,2995,filledfemalemale_,2110,0.4090150250417362
1283,3137,filledfemalemale_,2210,0.4089894803952821
1340,3280,filledfemalemale_,2310,0.40853658536585363
1393,3427,filledfemalemale_,2410,0.4064779690691567
1448,3572,filledfemalemale_,2510,0.4053751399776036
1507,3713,filledfemalemale_,2610,0.40587126312954486
1567,3853,filledfemalemale_,2710,0.40669608097586296
1636,3984,filledfemalemale_,2810,0.4106425702811245
1704,4116,filledfemalemale_,2910,0.4139941690962099
1761,4259,filledfemalemale_,3010,0.41347734209908427
1821,4399,filledfemalemale_,3110,0.41395771766310524
1887,4533,filledfemalemale_,3210,0.41628060886829915
1960,4660,filledfemalemale_,3310,0.4206008583690987
2021,4799,filledfemalemale_,3410,0.4211294019587414
2089,4931,filledfemalemale_,3510,0.42364631920502943
2148,5072,filledfemalemale_,3610,0.4235015772870662
2209,5211,filledfemalemale_,3710,0.4239109575897141
2269,5351,filledfemalemale_,3810,0.4240328910484022
2334,5486,filledfemalemale_,3910,0.4254465913233686
2399,5621,filledfemalemale_,4010,0.4267923856964953
2474,5746,filledfemalemale_,4110,0.43056038983640793
2551,5869,filledfemalemale_,4210,0.43465667064235813
2611,6009,filledfemalemale_,4310,0.4345148943251789
2662,6158,filledfemalemale_,4410,0.43228320883403704
2728,6292,filledfemalemale_,4510,0.43356643356643354
2783,6437,filledfemalemale_,4610,0.43234425974832996
2839,6581,filledfemalemale_,4710,0.43139340525755965
2904,6716,filledfemalemale_,4810,0.4324002382370459
2977,6843,filledfemalemale_,4910,0.4350431097471869
