size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
40,180,filledlowerupper_,110,0.2222222222222222
73,347,filledlowerupper_,210,0.21037463976945245
112,508,filledlowerupper_,310,0.2204724409448819
157,663,filledlowerupper_,410,0.2368024132730015
191,829,filledlowerupper_,510,0.23039806996381182
231,989,filledlowerupper_,610,0.23356926188068755
268,1152,filledlowerupper_,710,0.2326388888888889
309,1311,filledlowerupper_,810,0.23569794050343248
358,1462,filledlowerupper_,910,0.2448700410396717
405,1615,filledlowerupper_,1010,0.25077399380804954
441,1779,filledlowerupper_,1110,0.2478920741989882
482,1938,filledlowerupper_,1210,0.24871001031991744
526,2094,filledlowerupper_,1310,0.2511938872970392
572,2248,filledlowerupper_,1410,0.25444839857651247
623,2397,filledlowerupper_,1510,0.2599082186065916
670,2550,filledlowerupper_,1610,0.2627450980392157
718,2702,filledlowerupper_,1710,0.26572908956328645
765,2855,filledlowerupper_,1810,0.2679509632224168
825,2995,filledlowerupper_,1910,0.27545909849749584
869,3151,filledlowerupper_,2010,0.2757854649317677
925,3295,filledlowerupper_,2110,0.28072837632776937
978,3442,filledlowerupper_,2210,0.284137129575828
1015,3605,filledlowerupper_,2310,0.2815533980582524
1064,3756,filledlowerupper_,2410,0.2832800851970181
1109,3911,filledlowerupper_,2510,0.28355919202250063
1152,4068,filledlowerupper_,2610,0.2831858407079646
1203,4217,filledlowerupper_,2710,0.28527389139198484
1249,4371,filledlowerupper_,2810,0.2857469686570579
1291,4529,filledlowerupper_,2910,0.2850518878339589
1342,4678,filledlowerupper_,3010,0.2868747327917914
1393,4827,filledlowerupper_,3110,0.2885850424694427
1442,4978,filledlowerupper_,3210,0.28967456809963843
1487,5133,filledlowerupper_,3310,0.28969413598285604
1523,5297,filledlowerupper_,3410,0.28752123843685107
1579,5441,filledlowerupper_,3510,0.2902040066164308
1624,5596,filledlowerupper_,3610,0.2902072909220872
1670,5750,filledlowerupper_,3710,0.29043478260869565
1716,5904,filledlowerupper_,3810,0.29065040650406504
1764,6056,filledlowerupper_,3910,0.2912813738441215
1814,6206,filledlowerupper_,4010,0.2922977763454721
1866,6354,filledlowerupper_,4110,0.29367327667610954
1910,6510,filledlowerupper_,4210,0.29339477726574503
1967,6653,filledlowerupper_,4310,0.2956560949947392
2018,6802,filledlowerupper_,4410,0.2966774478094678
2072,6948,filledlowerupper_,4510,0.2982153137593552
2121,7099,filledlowerupper_,4610,0.2987744752782082
2172,7248,filledlowerupper_,4710,0.2996688741721854
2217,7403,filledlowerupper_,4810,0.29947318654599486
2265,7555,filledlowerupper_,4910,0.299801455989411
