size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
33,187,filledlowerupper_,110,0.17647058823529413
78,342,filledlowerupper_,210,0.22807017543859648
111,509,filledlowerupper_,310,0.2180746561886051
151,669,filledlowerupper_,410,0.2257100149476831
195,825,filledlowerupper_,510,0.23636363636363636
247,973,filledlowerupper_,610,0.2538540596094553
295,1125,filledlowerupper_,710,0.26222222222222225
342,1278,filledlowerupper_,810,0.2676056338028169
392,1428,filledlowerupper_,910,0.27450980392156865
448,1572,filledlowerupper_,1010,0.28498727735368956
503,1717,filledlowerupper_,1110,0.2929528246942341
546,1874,filledlowerupper_,1210,0.2913553895410886
603,2017,filledlowerupper_,1310,0.2989588497768964
660,2160,filledlowerupper_,1410,0.3055555555555556
717,2303,filledlowerupper_,1510,0.3113330438558402
772,2448,filledlowerupper_,1610,0.315359477124183
817,2603,filledlowerupper_,1710,0.31386861313868614
881,2739,filledlowerupper_,1810,0.3216502373128879
934,2886,filledlowerupper_,1910,0.32363132363132363
985,3035,filledlowerupper_,2010,0.3245469522240527
1049,3171,filledlowerupper_,2110,0.3308104698833176
1110,3310,filledlowerupper_,2210,0.33534743202416917
1155,3465,filledlowerupper_,2310,0.3333333333333333
1209,3611,filledlowerupper_,2410,0.3348103018554417
1265,3755,filledlowerupper_,2510,0.33688415446071907
1305,3915,filledlowerupper_,2610,0.3333333333333333
1359,4061,filledlowerupper_,2710,0.33464663875892636
1420,4200,filledlowerupper_,2810,0.3380952380952381
1472,4348,filledlowerupper_,2910,0.33854645814167433
1526,4494,filledlowerupper_,3010,0.3395638629283489
1591,4629,filledlowerupper_,3110,0.34370274357312597
1647,4773,filledlowerupper_,3210,0.3450659962287869
1715,4905,filledlowerupper_,3310,0.34964322120285424
1759,5061,filledlowerupper_,3410,0.3475597707962853
1825,5195,filledlowerupper_,3510,0.35129932627526467
1876,5344,filledlowerupper_,3610,0.35104790419161674
1921,5499,filledlowerupper_,3710,0.3493362429532642
1981,5639,filledlowerupper_,3810,0.3513034225926583
2040,5780,filledlowerupper_,3910,0.35294117647058826
2099,5921,filledlowerupper_,4010,0.35450092889714574
2165,6055,filledlowerupper_,4110,0.35755573905862925
2211,6209,filledlowerupper_,4210,0.35609598969238204
2272,6348,filledlowerupper_,4310,0.3579080025204789
2334,6486,filledlowerupper_,4410,0.3598519888991674
2383,6637,filledlowerupper_,4510,0.35904776254331777
2441,6779,filledlowerupper_,4610,0.36008260805428527
2505,6915,filledlowerupper_,4710,0.36225596529284165
2549,7071,filledlowerupper_,4810,0.36048649413095746
2597,7223,filledlowerupper_,4910,0.3595458950574554
