size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07901677077845513
67,353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12069978607400211
105,515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1407727770468127
151,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15050351007396087
194,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1611355003052044
238,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16848836317959057
286,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17899045424189675
334,1286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18728336675499016
384,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19799622057478747
428,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20003364296184037
474,1746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20565814344767208
530,1890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2127130618313963
584,2036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21777010650504025
639,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22232395788773207
686,2334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22410120555459842
730,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2269042941508036
787,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23108667717078601
839,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23432967356167703
887,2933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2394355418236103
938,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24279724120465782
989,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24562427202657008
1033,3387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.247933618394203
1084,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2508393731316265
1142,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.25566682050133366
1197,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.258043700960327
1253,3967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2594609447390083
1300,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25924003877695423
1353,4267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2603369326032334
1415,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26235072656247554
1478,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2651734531901236
1525,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2653212315776483
1579,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26650253363913556
1625,4995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.26525457074255027
1677,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26787224929386416
1731,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2699354130807076
1790,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27189031256455726
1850,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27470329215727407
1906,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27641734751990804
1960,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2775604610140185
2018,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27930739722755504
2075,6145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2815602400180046
2126,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28201831470763394
2176,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28331476957298846
2234,6586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28438581025249715
2285,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2846009075319492
2346,6874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28633215367206233
2407,7013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2869103860256402
2462,7158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28738371744409924
2527,7293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28865680737920657
