size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
40,180,filledasianwhite_,110,0.2222222222222222
82,338,filledasianwhite_,210,0.24260355029585798
124,496,filledasianwhite_,310,0.25
153,667,filledasianwhite_,410,0.22938530734632684
198,822,filledasianwhite_,510,0.24087591240875914
242,978,filledasianwhite_,610,0.2474437627811861
286,1134,filledasianwhite_,710,0.25220458553791886
338,1282,filledasianwhite_,810,0.26365054602184085
381,1439,filledasianwhite_,910,0.26476719944405835
431,1589,filledasianwhite_,1010,0.2712397734424166
486,1734,filledasianwhite_,1110,0.28027681660899656
525,1895,filledasianwhite_,1210,0.2770448548812665
570,2050,filledasianwhite_,1310,0.2780487804878049
620,2200,filledasianwhite_,1410,0.2818181818181818
672,2348,filledasianwhite_,1510,0.28620102214650767
718,2502,filledasianwhite_,1610,0.2869704236610711
769,2651,filledasianwhite_,1710,0.2900792153904187
826,2794,filledasianwhite_,1810,0.2956335003579098
878,2942,filledasianwhite_,1910,0.29843643779741674
928,3092,filledasianwhite_,2010,0.3001293661060802
980,3240,filledasianwhite_,2110,0.30246913580246915
1032,3388,filledasianwhite_,2210,0.30460448642266824
1084,3536,filledasianwhite_,2310,0.3065610859728507
1141,3679,filledasianwhite_,2410,0.31013862462625713
1200,3820,filledasianwhite_,2510,0.31413612565445026
1253,3967,filledasianwhite_,2610,0.3158558104360978
1312,4108,filledasianwhite_,2710,0.3193768257059396
1346,4274,filledasianwhite_,2810,0.31492746841366404
1390,4430,filledasianwhite_,2910,0.31376975169300225
1444,4576,filledasianwhite_,3010,0.3155594405594406
1496,4724,filledasianwhite_,3110,0.31668077900084673
1540,4880,filledasianwhite_,3210,0.3155737704918033
1584,5036,filledasianwhite_,3310,0.3145353455123114
1632,5188,filledasianwhite_,3410,0.3145720894371627
1687,5333,filledasianwhite_,3510,0.31633227076692294
1740,5480,filledasianwhite_,3610,0.3175182481751825
1797,5623,filledasianwhite_,3710,0.31958029521607684
1860,5760,filledasianwhite_,3810,0.3229166666666667
1918,5902,filledasianwhite_,3910,0.3249745848864792
1966,6054,filledasianwhite_,4010,0.32474397092831186
2032,6188,filledasianwhite_,4110,0.3283775048480931
2089,6331,filledasianwhite_,4210,0.32996367082609385
2138,6482,filledasianwhite_,4310,0.3298364702252391
2196,6624,filledasianwhite_,4410,0.33152173913043476
2251,6769,filledasianwhite_,4510,0.3325454276850347
2317,6903,filledasianwhite_,4610,0.33565116615964075
2379,7041,filledasianwhite_,4710,0.33787814230933105
2427,7193,filledasianwhite_,4810,0.337411372167385
2469,7351,filledasianwhite_,4910,0.33587267038498164
