size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
31,189,filledfemalemale_,110,0.164021164021164
67,353,filledfemalemale_,210,0.18980169971671387
103,517,filledfemalemale_,310,0.19922630560928434
128,692,filledfemalemale_,410,0.18497109826589594
167,853,filledfemalemale_,510,0.19577960140679954
202,1018,filledfemalemale_,610,0.19842829076620824
239,1181,filledfemalemale_,710,0.20237087214225233
277,1343,filledfemalemale_,810,0.20625465376023827
322,1498,filledfemalemale_,910,0.21495327102803738
358,1662,filledfemalemale_,1010,0.21540312876052947
410,1810,filledfemalemale_,1110,0.2265193370165746
452,1968,filledfemalemale_,1210,0.22967479674796748
488,2132,filledfemalemale_,1310,0.22889305816135083
529,2291,filledfemalemale_,1410,0.23090353557398516
582,2438,filledfemalemale_,1510,0.2387202625102543
633,2587,filledfemalemale_,1610,0.2446849632779281
674,2746,filledfemalemale_,1710,0.24544792425345957
716,2904,filledfemalemale_,1810,0.2465564738292011
753,3067,filledfemalemale_,1910,0.24551679165308118
803,3217,filledfemalemale_,2010,0.24961143922909543
850,3370,filledfemalemale_,2110,0.2522255192878338
900,3520,filledfemalemale_,2210,0.2556818181818182
944,3676,filledfemalemale_,2310,0.25680087051142547
997,3823,filledfemalemale_,2410,0.2607899555323045
1043,3977,filledfemalemale_,2510,0.2622579834045763
1090,4130,filledfemalemale_,2610,0.2639225181598063
1129,4291,filledfemalemale_,2710,0.26310883243999067
1173,4447,filledfemalemale_,2810,0.26377333033505734
1230,4590,filledfemalemale_,2910,0.2679738562091503
1282,4738,filledfemalemale_,3010,0.27057830308146896
1336,4884,filledfemalemale_,3110,0.27354627354627353
1383,5037,filledfemalemale_,3210,0.2745681953543776
1432,5188,filledfemalemale_,3310,0.27602158828064766
1480,5340,filledfemalemale_,3410,0.27715355805243447
1534,5486,filledfemalemale_,3510,0.2796208530805687
1593,5627,filledfemalemale_,3610,0.28309934245601565
1637,5783,filledfemalemale_,3710,0.28307107037869617
1679,5941,filledfemalemale_,3810,0.2826123548224205
1738,6082,filledfemalemale_,3910,0.2857612627425189
1787,6233,filledfemalemale_,4010,0.2866998235199743
1833,6387,filledfemalemale_,4110,0.2869891968060122
1881,6539,filledfemalemale_,4210,0.2876586634041902
1923,6697,filledfemalemale_,4310,0.2871434970882485
1982,6838,filledfemalemale_,4410,0.2898508335770693
2040,6980,filledfemalemale_,4510,0.2922636103151863
2084,7136,filledfemalemale_,4610,0.2920403587443946
2134,7286,filledfemalemale_,4710,0.2928904748833379
2196,7424,filledfemalemale_,4810,0.2957974137931034
2242,7578,filledfemalemale_,4910,0.2958564264977567
