size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
5,215,filledasianwhite_,110,0.023255813953488372
15,405,filledasianwhite_,210,0.037037037037037035
25,595,filledasianwhite_,310,0.04201680672268908
43,777,filledasianwhite_,410,0.055341055341055344
73,947,filledasianwhite_,510,0.07708553326293559
102,1118,filledasianwhite_,610,0.09123434704830054
133,1287,filledasianwhite_,710,0.10334110334110334
159,1461,filledasianwhite_,810,0.10882956878850103
195,1625,filledasianwhite_,910,0.12
231,1789,filledasianwhite_,1010,0.1291224147568474
262,1958,filledasianwhite_,1110,0.1338100102145046
291,2129,filledasianwhite_,1210,0.1366838891498356
327,2293,filledasianwhite_,1310,0.14260793720017445
354,2466,filledasianwhite_,1410,0.1435523114355231
383,2637,filledasianwhite_,1510,0.14524080394387562
416,2804,filledasianwhite_,1610,0.14835948644793154
441,2979,filledasianwhite_,1710,0.14803625377643503
482,3138,filledasianwhite_,1810,0.15360101975780752
527,3293,filledasianwhite_,1910,0.16003644093531735
553,3467,filledasianwhite_,2010,0.15950389385635996
589,3631,filledasianwhite_,2110,0.16221426604241257
632,3788,filledasianwhite_,2210,0.16684266103484688
662,3958,filledasianwhite_,2310,0.16725618999494693
702,4118,filledasianwhite_,2410,0.17047110247693054
738,4282,filledasianwhite_,2510,0.17234936945352639
784,4436,filledasianwhite_,2610,0.17673579801623085
825,4595,filledasianwhite_,2710,0.1795429815016322
876,4744,filledasianwhite_,2810,0.18465430016863407
918,4902,filledasianwhite_,2910,0.18727050183598531
955,5065,filledasianwhite_,3010,0.1885488647581441
992,5228,filledasianwhite_,3110,0.18974751338944146
1032,5388,filledasianwhite_,3210,0.1915367483296214
1084,5536,filledasianwhite_,3310,0.1958092485549133
1138,5682,filledasianwhite_,3410,0.20028159098908835
1189,5831,filledasianwhite_,3510,0.20391013548276454
1232,5988,filledasianwhite_,3610,0.20574482297929192
1275,6145,filledasianwhite_,3710,0.20748576078112285
1327,6293,filledasianwhite_,3810,0.2108692197679962
1376,6444,filledasianwhite_,3910,0.21353196772191185
1421,6599,filledasianwhite_,4010,0.2153356569177148
1476,6744,filledasianwhite_,4110,0.2188612099644128
1531,6889,filledasianwhite_,4210,0.2222383509943388
1581,7039,filledasianwhite_,4310,0.2246057678647535
1622,7198,filledasianwhite_,4410,0.22534037232564602
1670,7350,filledasianwhite_,4510,0.2272108843537415
1712,7508,filledasianwhite_,4610,0.22802344166222696
1759,7661,filledasianwhite_,4710,0.22960449027542096
1801,7819,filledasianwhite_,4810,0.23033636014835657
1853,7967,filledasianwhite_,4910,0.23258441069411323
