size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15317056008806837
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15543433305833304
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14659159580947953
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.15650486596553217
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15798740235055786
292,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16251971562811574
338,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1607263171022008
391,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16848806208367983
449,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17459479922813284
504,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17966361285058144
549,1671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18046704529246668
599,1821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1854754358203
668,1952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19535167216466434
725,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19900668342622652
776,2244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2018403101952503
825,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20242734872373846
873,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20605181432511377
934,2686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21058853607262792
993,2827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.21369928070641497
1062,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21786242415769586
1124,3096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2229080601375366
1179,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.225867886559923
1236,3384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22875096331438272
1295,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23187243742379596
1347,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23399001054361798
1397,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.235454652316844
1440,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23567071868603542
1505,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2383710572947296
1567,4253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2426584574913683
1628,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24534521803734968
1689,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24696231031540386
1761,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25008759364719135
1828,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2541959698277903
1897,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25765616719443113
1967,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.260339256743098
2027,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2617943865295053
2084,5336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2634887146054466
2144,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26489630651180174
2207,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26604981671081274
2268,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26770986966517946
2337,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26917658995855864
2401,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27076289463884323
2459,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27256833886898174
2515,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2734105528706245
2571,6449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.27389875763044197
2627,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27405436973810643
2685,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2749063895036335
2740,6880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2759828202777259
2778,7042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27563843675970895
