size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
26,194,filledlowerupper_,110,0.13402061855670103
54,366,filledlowerupper_,210,0.14754098360655737
82,538,filledlowerupper_,310,0.1524163568773234
123,697,filledlowerupper_,410,0.17647058823529413
161,859,filledlowerupper_,510,0.18742724097788127
187,1033,filledlowerupper_,610,0.18102613746369797
226,1194,filledlowerupper_,710,0.18927973199329984
262,1358,filledlowerupper_,810,0.19293078055964655
300,1520,filledlowerupper_,910,0.19736842105263158
341,1679,filledlowerupper_,1010,0.2030970815961882
385,1835,filledlowerupper_,1110,0.2098092643051771
437,1983,filledlowerupper_,1210,0.22037317196167422
467,2153,filledlowerupper_,1310,0.2169066418950302
510,2310,filledlowerupper_,1410,0.22077922077922077
557,2463,filledlowerupper_,1510,0.22614697523345514
597,2623,filledlowerupper_,1610,0.2276019824628288
643,2777,filledlowerupper_,1710,0.23154483255311487
690,2930,filledlowerupper_,1810,0.2354948805460751
725,3095,filledlowerupper_,1910,0.23424878836833601
767,3253,filledlowerupper_,2010,0.23578235474946205
817,3403,filledlowerupper_,2110,0.2400822803408757
862,3558,filledlowerupper_,2210,0.24227093872962338
904,3716,filledlowerupper_,2310,0.2432723358449946
947,3873,filledlowerupper_,2410,0.2445132971856442
990,4030,filledlowerupper_,2510,0.2456575682382134
1038,4182,filledlowerupper_,2610,0.24820659971305595
1085,4335,filledlowerupper_,2710,0.2502883506343714
1134,4486,filledlowerupper_,2810,0.25278644672313866
1188,4632,filledlowerupper_,2910,0.25647668393782386
1234,4786,filledlowerupper_,3010,0.25783535311324696
1282,4938,filledlowerupper_,3110,0.2596192790603483
1329,5091,filledlowerupper_,3210,0.2610489098408957
1381,5239,filledlowerupper_,3310,0.2635999236495514
1422,5398,filledlowerupper_,3410,0.26343090033345684
1463,5557,filledlowerupper_,3510,0.26327154939715675
1519,5701,filledlowerupper_,3610,0.2664444834239607
1555,5865,filledlowerupper_,3710,0.2651321398124467
1610,6010,filledlowerupper_,3810,0.26788685524126454
1657,6163,filledlowerupper_,3910,0.26886256693168914
1704,6316,filledlowerupper_,4010,0.26979100696643443
1748,6472,filledlowerupper_,4110,0.2700865265760198
1785,6635,filledlowerupper_,4210,0.2690278824415976
1828,6792,filledlowerupper_,4310,0.26914016489988224
1875,6945,filledlowerupper_,4410,0.26997840172786175
1923,7097,filledlowerupper_,4510,0.27095956037762436
1976,7244,filledlowerupper_,4610,0.27277747101049143
2026,7394,filledlowerupper_,4710,0.27400595077089535
2078,7542,filledlowerupper_,4810,0.27552373375762396
2135,7685,filledlowerupper_,4910,0.2778139232270657
