size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
27,193,filledlowerupper_,110,0.13989637305699482
56,364,filledlowerupper_,210,0.15384615384615385
80,540,filledlowerupper_,310,0.14814814814814814
126,694,filledlowerupper_,410,0.18155619596541786
161,859,filledlowerupper_,510,0.18742724097788127
200,1020,filledlowerupper_,610,0.19607843137254902
237,1183,filledlowerupper_,710,0.2003381234150465
286,1334,filledlowerupper_,810,0.2143928035982009
339,1481,filledlowerupper_,910,0.2288993923024983
386,1634,filledlowerupper_,1010,0.23623011015911874
433,1787,filledlowerupper_,1110,0.24230554001119195
480,1940,filledlowerupper_,1210,0.24742268041237114
519,2101,filledlowerupper_,1310,0.2470252260828177
554,2266,filledlowerupper_,1410,0.2444836716681377
609,2411,filledlowerupper_,1510,0.2525922853587723
654,2566,filledlowerupper_,1610,0.254871395167576
704,2716,filledlowerupper_,1710,0.25920471281296026
758,2862,filledlowerupper_,1810,0.26484975541579314
805,3015,filledlowerupper_,1910,0.2669983416252073
845,3175,filledlowerupper_,2010,0.26614173228346455
902,3318,filledlowerupper_,2110,0.2718505123568415
963,3457,filledlowerupper_,2210,0.2785652299681805
1016,3604,filledlowerupper_,2310,0.28190899001109876
1062,3758,filledlowerupper_,2410,0.2825971261309207
1110,3910,filledlowerupper_,2510,0.28388746803069054
1157,4063,filledlowerupper_,2610,0.28476495200590696
1207,4213,filledlowerupper_,2710,0.28649418466650844
1257,4363,filledlowerupper_,2810,0.2881045152418061
1294,4526,filledlowerupper_,2910,0.28590366769774633
1337,4683,filledlowerupper_,3010,0.28550074738415543
1388,4832,filledlowerupper_,3110,0.28725165562913907
1440,4980,filledlowerupper_,3210,0.2891566265060241
1490,5130,filledlowerupper_,3310,0.290448343079922
1541,5279,filledlowerupper_,3410,0.29191134684599357
1591,5429,filledlowerupper_,3510,0.2930558113833118
1651,5569,filledlowerupper_,3610,0.2964625606033399
1713,5707,filledlowerupper_,3710,0.3001577010688628
1769,5851,filledlowerupper_,3810,0.3023414800888737
1818,6002,filledlowerupper_,3910,0.3028990336554482
1880,6140,filledlowerupper_,4010,0.30618892508143325
1944,6276,filledlowerupper_,4110,0.30975143403441685
1994,6426,filledlowerupper_,4210,0.31030189853719264
2038,6582,filledlowerupper_,4310,0.30963233059860223
2078,6742,filledlowerupper_,4410,0.3082171462474043
2125,6895,filledlowerupper_,4510,0.30819434372733867
2180,7040,filledlowerupper_,4610,0.3096590909090909
2227,7193,filledlowerupper_,4710,0.3096065619352148
2276,7344,filledlowerupper_,4810,0.3099128540305011
2327,7493,filledlowerupper_,4910,0.31055651941812357
