size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
34,186,filledlowerupper_,110,0.1827956989247312
78,342,filledlowerupper_,210,0.22807017543859648
123,497,filledlowerupper_,310,0.24748490945674045
175,645,filledlowerupper_,410,0.2713178294573643
216,804,filledlowerupper_,510,0.26865671641791045
265,955,filledlowerupper_,610,0.2774869109947644
317,1103,filledlowerupper_,710,0.2873980054397099
371,1249,filledlowerupper_,810,0.29703763010408324
420,1400,filledlowerupper_,910,0.3
470,1550,filledlowerupper_,1010,0.3032258064516129
525,1695,filledlowerupper_,1110,0.30973451327433627
577,1843,filledlowerupper_,1210,0.3130765056972328
630,1990,filledlowerupper_,1310,0.3165829145728643
688,2132,filledlowerupper_,1410,0.3227016885553471
742,2278,filledlowerupper_,1510,0.3257243195785777
801,2419,filledlowerupper_,1610,0.33112856552294334
859,2561,filledlowerupper_,1710,0.3354158531823506
905,2715,filledlowerupper_,1810,0.3333333333333333
960,2860,filledlowerupper_,1910,0.3356643356643357
1027,2993,filledlowerupper_,2010,0.34313397928499834
1085,3135,filledlowerupper_,2110,0.34609250398724084
1139,3281,filledlowerupper_,2210,0.3471502590673575
1184,3436,filledlowerupper_,2310,0.3445867287543655
1239,3581,filledlowerupper_,2410,0.3459927394582519
1296,3724,filledlowerupper_,2510,0.34801288936627284
1348,3872,filledlowerupper_,2610,0.3481404958677686
1406,4014,filledlowerupper_,2710,0.3502740408570005
1464,4156,filledlowerupper_,2810,0.35226179018286813
1520,4300,filledlowerupper_,2910,0.35348837209302325
1578,4442,filledlowerupper_,3010,0.35524538496172897
1633,4587,filledlowerupper_,3110,0.3560061042075431
1682,4738,filledlowerupper_,3210,0.3550021105951878
1737,4883,filledlowerupper_,3310,0.3557239402006963
1792,5028,filledlowerupper_,3410,0.3564041368337311
1855,5165,filledlowerupper_,3510,0.3591481122942885
1916,5304,filledlowerupper_,3610,0.361236802413273
1970,5450,filledlowerupper_,3710,0.3614678899082569
2029,5591,filledlowerupper_,3810,0.36290466821677697
2093,5727,filledlowerupper_,3910,0.3654618473895582
2137,5883,filledlowerupper_,4010,0.3632500424953255
2194,6026,filledlowerupper_,4110,0.364088947892466
2258,6162,filledlowerupper_,4210,0.3664394677052905
2309,6311,filledlowerupper_,4310,0.365869117414039
2373,6447,filledlowerupper_,4410,0.36807817589576547
2426,6594,filledlowerupper_,4510,0.3679102214134061
2480,6740,filledlowerupper_,4610,0.36795252225519287
2534,6886,filledlowerupper_,4710,0.36799302933488237
2586,7034,filledlowerupper_,4810,0.3676428774523742
2645,7175,filledlowerupper_,4910,0.3686411149825784
