size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
15,205,filledasianwhite_,110,0.07317073170731707
41,379,filledasianwhite_,210,0.10817941952506596
79,541,filledasianwhite_,310,0.14602587800369685
107,713,filledasianwhite_,410,0.15007012622720897
151,869,filledasianwhite_,510,0.17376294591484465
186,1034,filledasianwhite_,610,0.17988394584139264
229,1191,filledasianwhite_,710,0.19227539882451722
261,1359,filledasianwhite_,810,0.19205298013245034
301,1519,filledasianwhite_,910,0.19815668202764977
346,1674,filledasianwhite_,1010,0.2066905615292712
393,1827,filledasianwhite_,1110,0.21510673234811165
431,1989,filledasianwhite_,1210,0.21669180492709905
494,2126,filledasianwhite_,1310,0.2323612417685795
535,2285,filledasianwhite_,1410,0.23413566739606126
589,2431,filledasianwhite_,1510,0.24228712464006583
637,2583,filledasianwhite_,1610,0.24661246612466126
692,2728,filledasianwhite_,1710,0.2536656891495601
736,2884,filledasianwhite_,1810,0.2552011095700416
781,3039,filledasianwhite_,1910,0.25699243172096087
827,3193,filledasianwhite_,2010,0.2590040714062011
882,3338,filledasianwhite_,2110,0.26423007789095265
940,3480,filledasianwhite_,2210,0.27011494252873564
990,3630,filledasianwhite_,2310,0.2727272727272727
1040,3780,filledasianwhite_,2410,0.2751322751322751
1089,3931,filledasianwhite_,2510,0.2770287458661918
1143,4077,filledasianwhite_,2610,0.2803532008830022
1187,4233,filledasianwhite_,2710,0.2804157807701394
1234,4386,filledasianwhite_,2810,0.2813497492020064
1288,4532,filledasianwhite_,2910,0.28420123565754635
1334,4686,filledasianwhite_,3010,0.284677763551003
1390,4830,filledasianwhite_,3110,0.28778467908902694
1451,4969,filledasianwhite_,3210,0.29201046488227006
1512,5108,filledasianwhite_,3310,0.2960062646828504
1556,5264,filledasianwhite_,3410,0.29559270516717323
1620,5400,filledasianwhite_,3510,0.3
1668,5552,filledasianwhite_,3610,0.3004322766570605
1721,5699,filledasianwhite_,3710,0.3019828040007019
1781,5839,filledasianwhite_,3810,0.30501798253125534
1851,5969,filledasianwhite_,3910,0.31010219467247446
1914,6106,filledasianwhite_,4010,0.31346216835899116
1975,6245,filledasianwhite_,4110,0.31625300240192156
2025,6395,filledasianwhite_,4210,0.3166536356528538
2085,6535,filledasianwhite_,4310,0.3190512624330528
2132,6688,filledasianwhite_,4410,0.3187799043062201
2189,6831,filledasianwhite_,4510,0.32045088566827695
2255,6965,filledasianwhite_,4610,0.3237616654702082
2309,7111,filledasianwhite_,4710,0.32470819856560257
2386,7234,filledasianwhite_,4810,0.3298313519491291
2445,7375,filledasianwhite_,4910,0.33152542372881355
