size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
38,182,filledfemalemale_,110,0.2087912087912088
86,334,filledfemalemale_,210,0.25748502994011974
143,477,filledfemalemale_,310,0.29979035639413
187,633,filledfemalemale_,410,0.29541864139020535
231,789,filledfemalemale_,510,0.29277566539923955
293,927,filledfemalemale_,610,0.31607335490830635
351,1069,filledfemalemale_,710,0.3283442469597755
403,1217,filledfemalemale_,810,0.3311421528348398
460,1360,filledfemalemale_,910,0.3382352941176471
515,1505,filledfemalemale_,1010,0.34219269102990035
577,1643,filledfemalemale_,1110,0.35118685331710287
635,1785,filledfemalemale_,1210,0.3557422969187675
696,1924,filledfemalemale_,1310,0.36174636174636177
765,2055,filledfemalemale_,1410,0.3722627737226277
832,2188,filledfemalemale_,1510,0.3802559414990859
887,2333,filledfemalemale_,1610,0.38019717102443207
956,2464,filledfemalemale_,1710,0.387987012987013
1017,2603,filledfemalemale_,1810,0.3907030349596619
1079,2741,filledfemalemale_,1910,0.39365195184239327
1144,2876,filledfemalemale_,2010,0.39777468706536856
1211,3009,filledfemalemale_,2110,0.4024592888002659
1274,3146,filledfemalemale_,2210,0.4049586776859504
1331,3289,filledfemalemale_,2310,0.40468227424749165
1393,3427,filledfemalemale_,2410,0.4064779690691567
1456,3564,filledfemalemale_,2510,0.40852974186307517
1524,3696,filledfemalemale_,2610,0.41233766233766234
1584,3836,filledfemalemale_,2710,0.4129301355578728
1651,3969,filledfemalemale_,2810,0.41597379692617786
1715,4105,filledfemalemale_,2910,0.4177831912302071
1782,4238,filledfemalemale_,3010,0.4204813591316659
1861,4359,filledfemalemale_,3110,0.4269327827483368
1928,4492,filledfemalemale_,3210,0.42920747996438113
1995,4625,filledfemalemale_,3310,0.43135135135135133
2060,4760,filledfemalemale_,3410,0.4327731092436975
2121,4899,filledfemalemale_,3510,0.4329454990814452
2178,5042,filledfemalemale_,3610,0.4319714399047997
2232,5188,filledfemalemale_,3710,0.4302235929067078
2312,5308,filledfemalemale_,3810,0.43556895252449135
2379,5441,filledfemalemale_,3910,0.4372358022422349
2450,5570,filledfemalemale_,4010,0.4398563734290844
2521,5699,filledfemalemale_,4110,0.4423583084751711
2586,5834,filledfemalemale_,4210,0.44326362701405553
2653,5967,filledfemalemale_,4310,0.444612032847327
2724,6096,filledfemalemale_,4410,0.4468503937007874
2784,6236,filledfemalemale_,4510,0.44644002565747276
2855,6365,filledfemalemale_,4610,0.44854673998428907
2915,6505,filledfemalemale_,4710,0.44811683320522677
2984,6636,filledfemalemale_,4810,0.4496684749849307
3048,6772,filledfemalemale_,4910,0.4500886001181335
