size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
40,380,filledlowerupper_,210,0.10526315789473684
75,545,filledlowerupper_,310,0.13761467889908258
121,699,filledlowerupper_,410,0.17310443490701002
162,858,filledlowerupper_,510,0.1888111888111888
209,1011,filledlowerupper_,610,0.20672601384767555
250,1170,filledlowerupper_,710,0.21367521367521367
302,1318,filledlowerupper_,810,0.2291350531107739
349,1471,filledlowerupper_,910,0.23725356900067981
398,1622,filledlowerupper_,1010,0.24537607891491986
448,1772,filledlowerupper_,1110,0.2528216704288939
512,1908,filledlowerupper_,1210,0.26834381551362685
570,2050,filledlowerupper_,1310,0.2780487804878049
614,2206,filledlowerupper_,1410,0.2783318223028105
662,2358,filledlowerupper_,1510,0.28074639525021206
718,2502,filledlowerupper_,1610,0.2869704236610711
769,2651,filledlowerupper_,1710,0.2900792153904187
815,2805,filledlowerupper_,1810,0.2905525846702317
875,2945,filledlowerupper_,1910,0.29711375212224106
931,3089,filledlowerupper_,2010,0.30139203625768857
985,3235,filledlowerupper_,2110,0.3044822256568779
1038,3382,filledlowerupper_,2210,0.3069189828503844
1093,3527,filledlowerupper_,2310,0.30989509498157075
1156,3664,filledlowerupper_,2410,0.3155021834061135
1216,3804,filledlowerupper_,2510,0.3196635120925342
1263,3957,filledlowerupper_,2610,0.3191811978771797
1316,4104,filledlowerupper_,2710,0.3206627680311891
1366,4254,filledlowerupper_,2810,0.3211095439586272
1418,4402,filledlowerupper_,2910,0.32212630622444344
1474,4546,filledlowerupper_,3010,0.32424109106907173
1526,4694,filledlowerupper_,3110,0.32509586706433746
1575,4845,filledlowerupper_,3210,0.32507739938080493
1633,4987,filledlowerupper_,3310,0.32745137357128534
1692,5128,filledlowerupper_,3410,0.3299531981279251
1750,5270,filledlowerupper_,3510,0.33206831119544594
1798,5422,filledlowerupper_,3610,0.3316119513094799
1847,5573,filledlowerupper_,3710,0.33141934326215683
1905,5715,filledlowerupper_,3810,0.3333333333333333
1952,5868,filledlowerupper_,3910,0.332651670074983
2008,6012,filledlowerupper_,4010,0.33399866932801064
2063,6157,filledlowerupper_,4110,0.33506577878837096
2131,6289,filledlowerupper_,4210,0.3388456034345683
2193,6427,filledlowerupper_,4310,0.34121674187023493
2252,6568,filledlowerupper_,4410,0.34287454323995126
2310,6710,filledlowerupper_,4510,0.3442622950819672
2362,6858,filledlowerupper_,4610,0.3444152814231554
2412,7008,filledlowerupper_,4710,0.3441780821917808
2466,7154,filledlowerupper_,4810,0.3447022644674308
2529,7291,filledlowerupper_,4910,0.3468659991770676
