size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
25,195,filledasianwhite_,110,0.1282051282051282
58,362,filledasianwhite_,210,0.16022099447513813
88,532,filledasianwhite_,310,0.16541353383458646
112,708,filledasianwhite_,410,0.15819209039548024
140,880,filledasianwhite_,510,0.1590909090909091
166,1054,filledasianwhite_,610,0.15749525616698293
197,1223,filledasianwhite_,710,0.16107931316434995
227,1393,filledasianwhite_,810,0.16295764536970567
256,1564,filledasianwhite_,910,0.1636828644501279
288,1732,filledasianwhite_,1010,0.16628175519630484
328,1892,filledasianwhite_,1110,0.1733615221987315
358,2062,filledasianwhite_,1210,0.17361784675072744
392,2228,filledasianwhite_,1310,0.17594254937163376
429,2391,filledasianwhite_,1410,0.1794228356336261
460,2560,filledasianwhite_,1510,0.1796875
504,2716,filledasianwhite_,1610,0.18556701030927836
542,2878,filledasianwhite_,1710,0.1883252258512856
574,3046,filledasianwhite_,1810,0.18844386080105055
612,3208,filledasianwhite_,1910,0.19077306733167082
644,3376,filledasianwhite_,2010,0.19075829383886256
685,3535,filledasianwhite_,2110,0.19377652050919378
730,3690,filledasianwhite_,2210,0.1978319783197832
766,3854,filledasianwhite_,2310,0.19875454073689672
802,4018,filledasianwhite_,2410,0.19960179193628672
837,4183,filledasianwhite_,2510,0.20009562514941429
877,4343,filledasianwhite_,2610,0.2019341469030624
925,4495,filledasianwhite_,2710,0.20578420467185762
962,4658,filledasianwhite_,2810,0.20652640618291113
1006,4814,filledasianwhite_,2910,0.20897382633984213
1046,4974,filledasianwhite_,3010,0.21029352633695214
1077,5143,filledasianwhite_,3110,0.20941084969861948
1123,5297,filledasianwhite_,3210,0.21200679629979233
1164,5456,filledasianwhite_,3310,0.21334310850439883
1211,5609,filledasianwhite_,3410,0.21590301301479764
1253,5767,filledasianwhite_,3510,0.2172706779954916
1308,5912,filledasianwhite_,3610,0.22124492557510148
1359,6061,filledasianwhite_,3710,0.2242204256723313
1402,6218,filledasianwhite_,3810,0.2254744290768736
1438,6382,filledasianwhite_,3910,0.22532121591977436
1487,6533,filledasianwhite_,4010,0.22761365375784479
1531,6689,filledasianwhite_,4110,0.2288832411421737
1573,6847,filledasianwhite_,4210,0.22973565064991966
1605,7015,filledasianwhite_,4310,0.22879543834640056
1652,7168,filledasianwhite_,4410,0.23046875
1704,7316,filledasianwhite_,4510,0.23291416074357574
1749,7471,filledasianwhite_,4610,0.2341052067996252
1788,7632,filledasianwhite_,4710,0.23427672955974843
1829,7791,filledasianwhite_,4810,0.23475805416506226
1886,7934,filledasianwhite_,4910,0.23771111671288128
