size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
33,187,filledfemalemale_,110,0.17647058823529413
70,350,filledfemalemale_,210,0.2
115,505,filledfemalemale_,310,0.22772277227722773
151,669,filledfemalemale_,410,0.2257100149476831
185,835,filledfemalemale_,510,0.2215568862275449
233,987,filledfemalemale_,610,0.23606889564336372
280,1140,filledfemalemale_,710,0.24561403508771928
329,1291,filledfemalemale_,810,0.25484120836560803
378,1442,filledfemalemale_,910,0.2621359223300971
431,1589,filledfemalemale_,1010,0.2712397734424166
487,1733,filledfemalemale_,1110,0.2810155799192152
550,1870,filledfemalemale_,1210,0.29411764705882354
594,2026,filledfemalemale_,1310,0.29318854886475815
644,2176,filledfemalemale_,1410,0.2959558823529412
693,2327,filledfemalemale_,1510,0.29780833691448216
751,2469,filledfemalemale_,1610,0.3041717294451195
807,2613,filledfemalemale_,1710,0.30884041331802525
862,2758,filledfemalemale_,1810,0.312545322697607
908,2912,filledfemalemale_,1910,0.3118131868131868
965,3055,filledfemalemale_,2010,0.3158756137479542
1016,3204,filledfemalemale_,2110,0.317103620474407
1062,3358,filledfemalemale_,2210,0.3162596783799881
1107,3513,filledfemalemale_,2310,0.3151152860802733
1165,3655,filledfemalemale_,2410,0.31874145006839943
1218,3802,filledfemalemale_,2510,0.3203577064702788
1267,3953,filledfemalemale_,2610,0.32051606374905134
1323,4097,filledfemalemale_,2710,0.32291920917744693
1382,4238,filledfemalemale_,2810,0.32609721566776784
1446,4374,filledfemalemale_,2910,0.33058984910836764
1514,4506,filledfemalemale_,3010,0.3359964491788726
1551,4669,filledfemalemale_,3110,0.3321910473334761
1610,4810,filledfemalemale_,3210,0.33471933471933474
1688,4932,filledfemalemale_,3310,0.3422546634225466
1745,5075,filledfemalemale_,3410,0.3438423645320197
1808,5212,filledfemalemale_,3510,0.3468917881811205
1853,5367,filledfemalemale_,3610,0.34525805850568286
1909,5511,filledfemalemale_,3710,0.34639811286517874
1954,5666,filledfemalemale_,3810,0.3448641016590187
2010,5810,filledfemalemale_,3910,0.3459552495697074
2067,5953,filledfemalemale_,4010,0.34721988913153035
2128,6092,filledfemalemale_,4110,0.34931057124097176
2186,6234,filledfemalemale_,4210,0.3506576836701957
2242,6378,filledfemalemale_,4310,0.35152085293195356
2305,6515,filledfemalemale_,4410,0.3537989255564083
2350,6670,filledfemalemale_,4510,0.3523238380809595
2409,6811,filledfemalemale_,4610,0.3536925561591543
2469,6951,filledfemalemale_,4710,0.3552006905481226
2526,7094,filledfemalemale_,4810,0.3560755568085706
2591,7229,filledfemalemale_,4910,0.3584174851293402
