size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
25,195,filledlowerupper_,110,0.1282051282051282
61,359,filledlowerupper_,210,0.16991643454038996
103,517,filledlowerupper_,310,0.19922630560928434
139,681,filledlowerupper_,410,0.20411160058737152
176,844,filledlowerupper_,510,0.20853080568720378
223,997,filledlowerupper_,610,0.22367101303911735
269,1151,filledlowerupper_,710,0.23370981754995657
317,1303,filledlowerupper_,810,0.24328472755180353
367,1453,filledlowerupper_,910,0.25258086717136957
422,1598,filledlowerupper_,1010,0.2640801001251564
468,1752,filledlowerupper_,1110,0.2671232876712329
529,1891,filledlowerupper_,1210,0.27974616604970914
588,2032,filledlowerupper_,1310,0.28937007874015747
646,2174,filledlowerupper_,1410,0.297148114075437
708,2312,filledlowerupper_,1510,0.3062283737024221
766,2454,filledlowerupper_,1610,0.3121434392828036
810,2610,filledlowerupper_,1710,0.3103448275862069
860,2760,filledlowerupper_,1810,0.3115942028985507
905,2915,filledlowerupper_,1910,0.31046312178387653
956,3064,filledlowerupper_,2010,0.31201044386422977
1022,3198,filledlowerupper_,2110,0.31957473420888055
1070,3350,filledlowerupper_,2210,0.3194029850746269
1127,3493,filledlowerupper_,2310,0.3226452905811623
1182,3638,filledlowerupper_,2410,0.32490379329301816
1226,3794,filledlowerupper_,2510,0.3231418028465999
1282,3938,filledlowerupper_,2610,0.3255459624174708
1339,4081,filledlowerupper_,2710,0.3281058564077432
1396,4224,filledlowerupper_,2810,0.33049242424242425
1462,4358,filledlowerupper_,2910,0.33547498852684715
1520,4500,filledlowerupper_,3010,0.3377777777777778
1571,4649,filledlowerupper_,3110,0.33792213379221336
1628,4792,filledlowerupper_,3210,0.3397328881469115
1680,4940,filledlowerupper_,3310,0.340080971659919
1751,5069,filledlowerupper_,3410,0.34543302426514105
1812,5208,filledlowerupper_,3510,0.347926267281106
1876,5344,filledlowerupper_,3610,0.35104790419161674
1937,5483,filledlowerupper_,3710,0.35327375524347987
1989,5631,filledlowerupper_,3810,0.3532232285562067
2050,5770,filledlowerupper_,3910,0.35528596187175043
2116,5904,filledlowerupper_,4010,0.3584010840108401
2179,6041,filledlowerupper_,4110,0.36070187055123326
2241,6179,filledlowerupper_,4210,0.3626800453147759
2291,6329,filledlowerupper_,4310,0.361984515721283
2352,6468,filledlowerupper_,4410,0.36363636363636365
2406,6614,filledlowerupper_,4510,0.36377381312367707
2462,6758,filledlowerupper_,4610,0.3643089671500444
2514,6906,filledlowerupper_,4710,0.3640312771503041
2585,7035,filledlowerupper_,4810,0.3674484719260839
2647,7173,filledlowerupper_,4910,0.36902272410427994
