size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
10,210,filledasianwhite_,110,0.047619047619047616
29,391,filledasianwhite_,210,0.0741687979539642
55,565,filledasianwhite_,310,0.09734513274336283
84,736,filledasianwhite_,410,0.11413043478260869
118,902,filledasianwhite_,510,0.13082039911308205
151,1069,filledasianwhite_,610,0.1412535079513564
192,1228,filledasianwhite_,710,0.1563517915309446
232,1388,filledasianwhite_,810,0.16714697406340057
259,1561,filledasianwhite_,910,0.16591928251121077
304,1716,filledasianwhite_,1010,0.17715617715617715
344,1876,filledasianwhite_,1110,0.18336886993603413
401,2019,filledasianwhite_,1210,0.1986131748390292
442,2178,filledasianwhite_,1310,0.20293847566574838
480,2340,filledasianwhite_,1410,0.20512820512820512
526,2494,filledasianwhite_,1510,0.21090617481956697
575,2645,filledasianwhite_,1610,0.21739130434782608
622,2798,filledasianwhite_,1710,0.22230164403145103
670,2950,filledasianwhite_,1810,0.2271186440677966
724,3096,filledasianwhite_,1910,0.23385012919896642
775,3245,filledasianwhite_,2010,0.23882896764252695
809,3411,filledasianwhite_,2110,0.23717384931105248
865,3555,filledasianwhite_,2210,0.24331926863572434
908,3712,filledasianwhite_,2310,0.24461206896551724
953,3867,filledasianwhite_,2410,0.2464442720455133
1002,4018,filledasianwhite_,2510,0.24937779990044798
1046,4174,filledasianwhite_,2610,0.2505989458552947
1092,4328,filledasianwhite_,2710,0.25231053604436227
1146,4474,filledasianwhite_,2810,0.2561466249441216
1199,4621,filledasianwhite_,2910,0.25946764769530406
1238,4782,filledasianwhite_,3010,0.2588874947720619
1292,4928,filledasianwhite_,3110,0.2621753246753247
1340,5080,filledasianwhite_,3210,0.2637795275590551
1390,5230,filledasianwhite_,3310,0.26577437858508607
1435,5385,filledasianwhite_,3410,0.26648096564531104
1479,5541,filledasianwhite_,3510,0.2669193286410395
1530,5690,filledasianwhite_,3610,0.2688927943760984
1588,5832,filledasianwhite_,3710,0.2722908093278464
1636,5984,filledasianwhite_,3810,0.2733957219251337
1687,6133,filledasianwhite_,3910,0.2750692972444155
1741,6279,filledasianwhite_,4010,0.27727345118649466
1784,6436,filledasianwhite_,4110,0.2771908017402113
1841,6579,filledasianwhite_,4210,0.2798297613619091
1883,6737,filledasianwhite_,4310,0.27950126168917916
1944,6876,filledasianwhite_,4410,0.28272251308900526
2005,7015,filledasianwhite_,4510,0.285816108339273
2065,7155,filledasianwhite_,4610,0.2886093640810622
2113,7307,filledasianwhite_,4710,0.2891747639250034
2175,7445,filledasianwhite_,4810,0.2921423774345198
2226,7594,filledasianwhite_,4910,0.29312615222544114
