size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
31,189,filledfemalemale_,110,0.164021164021164
68,352,filledfemalemale_,210,0.19318181818181818
106,514,filledfemalemale_,310,0.20622568093385213
146,674,filledfemalemale_,410,0.2166172106824926
188,832,filledfemalemale_,510,0.22596153846153846
233,987,filledfemalemale_,610,0.23606889564336372
284,1136,filledfemalemale_,710,0.25
339,1281,filledfemalemale_,810,0.2646370023419204
397,1423,filledfemalemale_,910,0.27898805340829236
445,1575,filledfemalemale_,1010,0.28253968253968254
489,1731,filledfemalemale_,1110,0.2824956672443674
549,1871,filledfemalemale_,1210,0.293425975414217
608,2012,filledfemalemale_,1310,0.30218687872763417
660,2160,filledfemalemale_,1410,0.3055555555555556
716,2304,filledfemalemale_,1510,0.3107638888888889
768,2452,filledfemalemale_,1610,0.3132137030995106
825,2595,filledfemalemale_,1710,0.3179190751445087
882,2738,filledfemalemale_,1810,0.32213294375456536
932,2888,filledfemalemale_,1910,0.32271468144044324
995,3025,filledfemalemale_,2010,0.32892561983471075
1042,3178,filledfemalemale_,2110,0.3278791692888609
1103,3317,filledfemalemale_,2210,0.33252939403075066
1175,3445,filledfemalemale_,2310,0.34107402031930334
1232,3588,filledfemalemale_,2410,0.3433667781493868
1291,3729,filledfemalemale_,2510,0.3462054170018772
1340,3880,filledfemalemale_,2610,0.34536082474226804
1408,4012,filledfemalemale_,2710,0.3509471585244267
1466,4154,filledfemalemale_,2810,0.3529128550794415
1519,4301,filledfemalemale_,2910,0.35317368053940945
1571,4449,filledfemalemale_,3010,0.3531130591144077
1638,4582,filledfemalemale_,3110,0.3574858140549978
1704,4716,filledfemalemale_,3210,0.361323155216285
1759,4861,filledfemalemale_,3310,0.3618596996502777
1815,5005,filledfemalemale_,3410,0.3626373626373626
1872,5148,filledfemalemale_,3510,0.36363636363636365
1943,5277,filledfemalemale_,3610,0.36820162971385256
1996,5424,filledfemalemale_,3710,0.36799410029498525
2069,5551,filledfemalemale_,3810,0.372725635020717
2116,5704,filledfemalemale_,3910,0.3709677419354839
2180,5840,filledfemalemale_,4010,0.3732876712328767
2249,5971,filledfemalemale_,4110,0.3766538268296768
2302,6118,filledfemalemale_,4210,0.37626675384112457
2359,6261,filledfemalemale_,4310,0.37677687270404087
2422,6398,filledfemalemale_,4410,0.3785557986870897
2492,6528,filledfemalemale_,4510,0.38174019607843135
2551,6669,filledfemalemale_,4610,0.3825161193582246
2609,6811,filledfemalemale_,4710,0.38305681985024226
2674,6946,filledfemalemale_,4810,0.38496976677224304
2740,7080,filledfemalemale_,4910,0.3870056497175141
