size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
69,351,filledfemalemale_,210,0.19658119658119658
110,510,filledfemalemale_,310,0.21568627450980393
148,672,filledfemalemale_,410,0.22023809523809523
201,819,filledfemalemale_,510,0.2454212454212454
238,982,filledfemalemale_,610,0.24236252545824846
287,1133,filledfemalemale_,710,0.2533097969991174
334,1286,filledfemalemale_,810,0.25972006220839816
394,1426,filledfemalemale_,910,0.2762973352033661
448,1572,filledfemalemale_,1010,0.28498727735368956
496,1724,filledfemalemale_,1110,0.2877030162412993
545,1875,filledfemalemale_,1210,0.2906666666666667
608,2012,filledfemalemale_,1310,0.30218687872763417
657,2163,filledfemalemale_,1410,0.30374479889042993
716,2304,filledfemalemale_,1510,0.3107638888888889
773,2447,filledfemalemale_,1610,0.3158970167552105
824,2596,filledfemalemale_,1710,0.31741140215716485
875,2745,filledfemalemale_,1810,0.31876138433515483
925,2895,filledfemalemale_,1910,0.31951640759930916
979,3041,filledfemalemale_,2010,0.32193357448207827
1045,3175,filledfemalemale_,2110,0.3291338582677165
1103,3317,filledfemalemale_,2210,0.33252939403075066
1157,3463,filledfemalemale_,2310,0.3341033785734912
1204,3616,filledfemalemale_,2410,0.3329646017699115
1249,3771,filledfemalemale_,2510,0.33121188013789443
1304,3916,filledfemalemale_,2610,0.33299284984678246
1349,4071,filledfemalemale_,2710,0.33136821419798573
1399,4221,filledfemalemale_,2810,0.3314380478559583
1458,4362,filledfemalemale_,2910,0.3342503438789546
1509,4511,filledfemalemale_,3010,0.33451562846375527
1568,4652,filledfemalemale_,3110,0.33705932932072225
1620,4800,filledfemalemale_,3210,0.3375
1661,4959,filledfemalemale_,3310,0.33494656180681587
1715,5105,filledfemalemale_,3410,0.33594515181194906
1772,5248,filledfemalemale_,3510,0.33765243902439024
1834,5386,filledfemalemale_,3610,0.3405124396583736
1888,5532,filledfemalemale_,3710,0.34128705712219815
1947,5673,filledfemalemale_,3810,0.343204653622422
1996,5824,filledfemalemale_,3910,0.3427197802197802
2052,5968,filledfemalemale_,4010,0.3438337801608579
2117,6103,filledfemalemale_,4110,0.3468785843028019
2177,6243,filledfemalemale_,4210,0.34871055582252125
2229,6391,filledfemalemale_,4310,0.34877171021749337
2285,6535,filledfemalemale_,4410,0.3496557000765111
2341,6679,filledfemalemale_,4510,0.35050157209163046
2406,6814,filledfemalemale_,4610,0.35309656589374816
2465,6955,filledfemalemale_,4710,0.35442127965492454
2525,7095,filledfemalemale_,4810,0.3558844256518675
2587,7233,filledfemalemale_,4910,0.35766625190100926
