size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
22,198,filledlowerupper_,110,0.1111111111111111
52,368,filledlowerupper_,210,0.14130434782608695
82,538,filledlowerupper_,310,0.1524163568773234
118,702,filledlowerupper_,410,0.16809116809116809
163,857,filledlowerupper_,510,0.19019836639439908
205,1015,filledlowerupper_,610,0.2019704433497537
247,1173,filledlowerupper_,710,0.21057118499573743
292,1328,filledlowerupper_,810,0.21987951807228914
340,1480,filledlowerupper_,910,0.22972972972972974
378,1642,filledlowerupper_,1010,0.23020706455542023
424,1796,filledlowerupper_,1110,0.23608017817371937
475,1945,filledlowerupper_,1210,0.2442159383033419
527,2093,filledlowerupper_,1310,0.2517916865742953
581,2239,filledlowerupper_,1410,0.2594908441268423
626,2394,filledlowerupper_,1510,0.26148705096073516
672,2548,filledlowerupper_,1610,0.26373626373626374
722,2698,filledlowerupper_,1710,0.2676056338028169
773,2847,filledlowerupper_,1810,0.2715138742536003
830,2990,filledlowerupper_,1910,0.27759197324414714
895,3125,filledlowerupper_,2010,0.2864
947,3273,filledlowerupper_,2110,0.2893369996944699
1002,3418,filledlowerupper_,2210,0.29315389116442364
1057,3563,filledlowerupper_,2310,0.2966601178781925
1108,3712,filledlowerupper_,2410,0.2984913793103448
1164,3856,filledlowerupper_,2510,0.30186721991701243
1223,3997,filledlowerupper_,2610,0.3059794846134601
1271,4149,filledlowerupper_,2710,0.30633887683779226
1322,4298,filledlowerupper_,2810,0.3075849232201024
1372,4448,filledlowerupper_,2910,0.30845323741007197
1427,4593,filledlowerupper_,3010,0.3106901807097757
1484,4736,filledlowerupper_,3110,0.31334459459459457
1534,4886,filledlowerupper_,3210,0.31395824805566924
1588,5032,filledlowerupper_,3310,0.31558028616852146
1633,5187,filledlowerupper_,3410,0.31482552535184116
1691,5329,filledlowerupper_,3510,0.3173203227622443
1735,5485,filledlowerupper_,3610,0.31631722880583407
1798,5622,filledlowerupper_,3710,0.319815012451085
1850,5770,filledlowerupper_,3810,0.32062391681109187
1899,5921,filledlowerupper_,3910,0.3207228508697855
1949,6071,filledlowerupper_,4010,0.3210344259594795
2010,6210,filledlowerupper_,4110,0.32367149758454106
2071,6349,filledlowerupper_,4210,0.3261931012757915
2129,6491,filledlowerupper_,4310,0.3279926051455862
2182,6638,filledlowerupper_,4410,0.3287134679120217
2242,6778,filledlowerupper_,4510,0.3307760401298318
2297,6923,filledlowerupper_,4610,0.3317925754730608
2352,7068,filledlowerupper_,4710,0.33276740237691
2421,7199,filledlowerupper_,4810,0.3362967078760939
2483,7337,filledlowerupper_,4910,0.3384216982417882
