size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
20,200,filledlowerupper_,110,0.1
49,371,filledlowerupper_,210,0.1320754716981132
79,541,filledlowerupper_,310,0.14602587800369685
120,700,filledlowerupper_,410,0.17142857142857143
153,867,filledlowerupper_,510,0.17647058823529413
193,1027,filledlowerupper_,610,0.18792599805258034
245,1175,filledlowerupper_,710,0.20851063829787234
293,1327,filledlowerupper_,810,0.22079879427279578
332,1488,filledlowerupper_,910,0.22311827956989247
383,1637,filledlowerupper_,1010,0.23396456933414783
429,1791,filledlowerupper_,1110,0.23953098827470687
479,1941,filledlowerupper_,1210,0.24678001030396704
525,2095,filledlowerupper_,1310,0.25059665871121717
579,2241,filledlowerupper_,1410,0.2583668005354752
631,2389,filledlowerupper_,1510,0.2641272498953537
689,2531,filledlowerupper_,1610,0.27222441722639273
742,2678,filledlowerupper_,1710,0.2770724421209858
798,2822,filledlowerupper_,1810,0.2827781715095677
853,2967,filledlowerupper_,1910,0.2874957869902258
907,3113,filledlowerupper_,2010,0.29135881786058465
960,3260,filledlowerupper_,2110,0.294478527607362
998,3422,filledlowerupper_,2210,0.29164231443600236
1052,3568,filledlowerupper_,2310,0.2948430493273543
1101,3719,filledlowerupper_,2410,0.29604732454961014
1151,3869,filledlowerupper_,2510,0.29749289222021197
1201,4019,filledlowerupper_,2610,0.29883055486439414
1251,4169,filledlowerupper_,2710,0.30007195970256656
1309,4311,filledlowerupper_,2810,0.3036418464393412
1365,4455,filledlowerupper_,2910,0.3063973063973064
1422,4598,filledlowerupper_,3010,0.3092648977816442
1471,4749,filledlowerupper_,3110,0.3097494209307223
1527,4893,filledlowerupper_,3210,0.3120784794604537
1581,5039,filledlowerupper_,3310,0.31375272871601506
1654,5166,filledlowerupper_,3410,0.32017034456058846
1698,5322,filledlowerupper_,3510,0.31905298759864714
1757,5463,filledlowerupper_,3610,0.3216181585209592
1813,5607,filledlowerupper_,3710,0.3233458177278402
1866,5754,filledlowerupper_,3810,0.32429614181439
1915,5905,filledlowerupper_,3910,0.32430143945808637
1972,6048,filledlowerupper_,4010,0.32605820105820105
2017,6203,filledlowerupper_,4110,0.3251652426245365
2075,6345,filledlowerupper_,4210,0.32702915681639083
2136,6484,filledlowerupper_,4310,0.32942628007402835
2184,6636,filledlowerupper_,4410,0.3291139240506329
2250,6770,filledlowerupper_,4510,0.33234859675036926
2304,6916,filledlowerupper_,4610,0.33314054366685947
2367,7053,filledlowerupper_,4710,0.3356018715440238
2425,7195,filledlowerupper_,4810,0.3370396108408617
2489,7331,filledlowerupper_,4910,0.3395171190833447
