size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10947450405461127
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1325219669564792
117,503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12942715000976002
159,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13501660032027735
194,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13390732162757493
234,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1405840200020857
284,1136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14837427432889572
326,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15480262853174473
378,1442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16547553532040962
425,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16836524271246214
467,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1730832527460777
518,1902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17843627427516293
565,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1838844091616709
614,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18631349874971917
673,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19293811781522127
740,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20037027474603505
786,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20523387722947764
834,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2099043761617203
881,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2135809897647374
927,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21531871233594946
984,3236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2208800997452999
1025,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22204589423024024
1071,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2245766690153775
1122,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22675474119312153
1176,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22831371289996305
1227,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23019607126409417
1286,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23282818884998724
1342,4278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.235893815455826
1391,4429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23898608692494724
1443,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24033713155127848
1501,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.24359939326140365
1554,4866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24608214267775294
1610,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24904083332121055
1660,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2515681038431291
1716,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25382218965136366
1764,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2555173511517083
1826,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2589909906249716
1874,5746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.260405925009153
1948,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2635577214545814
2007,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2658610476972592
2060,6160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2669503125630038
2116,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26905871353359284
2173,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2716215938285059
2215,6605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2714698490269389
2283,6737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2733671152772152
2350,6870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.27666543625742746
2414,7006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2784535246913152
2474,7146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2800215399703514
2543,7277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2823836153435466
