size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
41,179,filledfemalemale_,110,0.22905027932960895
86,334,filledfemalemale_,210,0.25748502994011974
138,482,filledfemalemale_,310,0.2863070539419087
180,640,filledfemalemale_,410,0.28125
216,804,filledfemalemale_,510,0.26865671641791045
269,951,filledfemalemale_,610,0.28286014721345953
322,1098,filledfemalemale_,710,0.29326047358834245
380,1240,filledfemalemale_,810,0.3064516129032258
440,1380,filledfemalemale_,910,0.3188405797101449
498,1522,filledfemalemale_,1010,0.3272010512483574
544,1676,filledfemalemale_,1110,0.324582338902148
612,1808,filledfemalemale_,1210,0.33849557522123896
669,1951,filledfemalemale_,1310,0.34290107637109174
726,2094,filledfemalemale_,1410,0.3467048710601719
783,2237,filledfemalemale_,1510,0.3500223513634332
839,2381,filledfemalemale_,1610,0.3523729525409492
895,2525,filledfemalemale_,1710,0.35445544554455444
938,2682,filledfemalemale_,1810,0.3497390007457122
994,2826,filledfemalemale_,1910,0.35173389950460016
1041,2979,filledfemalemale_,2010,0.34944612286002014
1100,3120,filledfemalemale_,2110,0.3525641025641026
1163,3257,filledfemalemale_,2210,0.3570770647835431
1220,3400,filledfemalemale_,2310,0.3588235294117647
1279,3541,filledfemalemale_,2410,0.3611974018638803
1336,3684,filledfemalemale_,2510,0.36264929424538545
1389,3831,filledfemalemale_,2610,0.36256851996867656
1443,3977,filledfemalemale_,2710,0.3628363087754589
1502,4118,filledfemalemale_,2810,0.3647401651287033
1552,4268,filledfemalemale_,2910,0.36363636363636365
1618,4402,filledfemalemale_,3010,0.3675601999091322
1677,4543,filledfemalemale_,3110,0.36913933524103015
1731,4689,filledfemalemale_,3210,0.3691618682021753
1787,4833,filledfemalemale_,3310,0.36974963790606247
1836,4984,filledfemalemale_,3410,0.3683788121990369
1897,5123,filledfemalemale_,3510,0.370290845207886
1955,5265,filledfemalemale_,3610,0.37132003798670465
2015,5405,filledfemalemale_,3710,0.37280296022201664
2074,5546,filledfemalemale_,3810,0.3739632167327804
2138,5682,filledfemalemale_,3910,0.37627595916930656
2208,5812,filledfemalemale_,4010,0.3799036476256022
2267,5953,filledfemalemale_,4110,0.3808163950949101
2320,6100,filledfemalemale_,4210,0.380327868852459
2383,6237,filledfemalemale_,4310,0.3820747154080487
2455,6365,filledfemalemale_,4410,0.3857030636292223
2525,6495,filledfemalemale_,4510,0.3887605850654349
2604,6616,filledfemalemale_,4610,0.3935912938331318
2670,6750,filledfemalemale_,4710,0.39555555555555555
2731,6889,filledfemalemale_,4810,0.3964290898533895
2784,7036,filledfemalemale_,4910,0.39567936327458786
