size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
36,184,filledlowerupper_,110,0.1956521739130435
74,346,filledlowerupper_,210,0.2138728323699422
115,505,filledlowerupper_,310,0.22772277227722773
163,657,filledlowerupper_,410,0.2480974124809741
219,801,filledlowerupper_,510,0.27340823970037453
260,960,filledlowerupper_,610,0.2708333333333333
313,1107,filledlowerupper_,710,0.2827461607949413
364,1256,filledlowerupper_,810,0.2898089171974522
422,1398,filledlowerupper_,910,0.30185979971387694
475,1545,filledlowerupper_,1010,0.3074433656957929
526,1694,filledlowerupper_,1110,0.3105076741440378
574,1846,filledlowerupper_,1210,0.31094257854821233
634,1986,filledlowerupper_,1310,0.3192346424974824
688,2132,filledlowerupper_,1410,0.3227016885553471
736,2284,filledlowerupper_,1510,0.3222416812609457
782,2438,filledlowerupper_,1610,0.32075471698113206
844,2576,filledlowerupper_,1710,0.327639751552795
900,2720,filledlowerupper_,1810,0.33088235294117646
953,2867,filledlowerupper_,1910,0.3324032089291943
1004,3016,filledlowerupper_,2010,0.3328912466843501
1051,3169,filledlowerupper_,2110,0.33165036289050176
1107,3313,filledlowerupper_,2210,0.3341382432840326
1169,3451,filledlowerupper_,2310,0.33874239350912777
1226,3594,filledlowerupper_,2410,0.3411240957150807
1277,3743,filledlowerupper_,2510,0.341170184344109
1328,3892,filledlowerupper_,2610,0.34121274409044194
1385,4035,filledlowerupper_,2710,0.34324659231722426
1446,4174,filledlowerupper_,2810,0.3464302827024437
1506,4314,filledlowerupper_,2910,0.34909596662030595
1563,4457,filledlowerupper_,3010,0.3506843168050258
1622,4598,filledlowerupper_,3110,0.35276207046541974
1674,4746,filledlowerupper_,3210,0.3527180783817952
1721,4899,filledlowerupper_,3310,0.35129618289446823
1777,5043,filledlowerupper_,3410,0.3523696212571882
1846,5174,filledlowerupper_,3510,0.35678391959798994
1915,5305,filledlowerupper_,3610,0.3609802073515551
1961,5459,filledlowerupper_,3710,0.3592233009708738
2019,5601,filledlowerupper_,3810,0.3604713444027852
2064,5756,filledlowerupper_,3910,0.35858234885337037
2121,5899,filledlowerupper_,4010,0.3595524665197491
2178,6042,filledlowerupper_,4110,0.36047666335650447
2240,6180,filledlowerupper_,4210,0.36245954692556637
2290,6330,filledlowerupper_,4310,0.3617693522906793
2345,6475,filledlowerupper_,4410,0.3621621621621622
2402,6618,filledlowerupper_,4510,0.36294953158053794
2458,6762,filledlowerupper_,4610,0.3635019225081337
2521,6899,filledlowerupper_,4710,0.36541527757646036
2578,7042,filledlowerupper_,4810,0.3660891792104516
2629,7191,filledlowerupper_,4910,0.36559588374356833
