size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
24,196,filledasianwhite_,110,0.12244897959183673
58,362,filledasianwhite_,210,0.16022099447513813
101,519,filledasianwhite_,310,0.19460500963391136
132,688,filledasianwhite_,410,0.19186046511627908
171,849,filledasianwhite_,510,0.20141342756183744
219,1001,filledasianwhite_,610,0.21878121878121878
266,1154,filledasianwhite_,710,0.23050259965337955
313,1307,filledasianwhite_,810,0.2394797245600612
350,1470,filledasianwhite_,910,0.23809523809523808
397,1623,filledasianwhite_,1010,0.24460874922982132
441,1779,filledasianwhite_,1110,0.2478920741989882
486,1934,filledasianwhite_,1210,0.2512926577042399
528,2092,filledasianwhite_,1310,0.25239005736137665
568,2252,filledasianwhite_,1410,0.2522202486678508
620,2400,filledasianwhite_,1510,0.25833333333333336
671,2549,filledasianwhite_,1610,0.2632404864652805
719,2701,filledasianwhite_,1710,0.26619770455386893
764,2856,filledasianwhite_,1810,0.26750700280112044
810,3010,filledasianwhite_,1910,0.2691029900332226
866,3154,filledasianwhite_,2010,0.274571972098922
914,3306,filledasianwhite_,2110,0.2764670296430732
971,3449,filledasianwhite_,2210,0.28153087851551173
1020,3600,filledasianwhite_,2310,0.2833333333333333
1080,3740,filledasianwhite_,2410,0.2887700534759358
1129,3891,filledasianwhite_,2510,0.29015677203803647
1188,4032,filledasianwhite_,2610,0.29464285714285715
1238,4182,filledasianwhite_,2710,0.29603060736489717
1287,4333,filledasianwhite_,2810,0.2970228479113778
1347,4473,filledasianwhite_,2910,0.301140174379611
1395,4625,filledasianwhite_,3010,0.3016216216216216
1443,4777,filledasianwhite_,3110,0.3020724303956458
1488,4932,filledasianwhite_,3210,0.30170316301703165
1551,5069,filledasianwhite_,3310,0.3059775103570724
1608,5212,filledasianwhite_,3410,0.3085188027628549
1655,5365,filledasianwhite_,3510,0.3084808946877912
1706,5514,filledasianwhite_,3610,0.3093942691331157
1749,5671,filledasianwhite_,3710,0.308411214953271
1810,5810,filledasianwhite_,3810,0.31153184165232356
1868,5952,filledasianwhite_,3910,0.3138440860215054
1922,6098,filledasianwhite_,4010,0.3151853066579206
1985,6235,filledasianwhite_,4110,0.31836407377706494
2037,6383,filledasianwhite_,4210,0.3191289362368792
2091,6529,filledasianwhite_,4310,0.32026344003675905
2143,6677,filledasianwhite_,4410,0.3209525235884379
2195,6825,filledasianwhite_,4510,0.32161172161172163
2250,6970,filledasianwhite_,4610,0.32281205164992827
2301,7119,filledasianwhite_,4710,0.32321955330804886
2367,7253,filledasianwhite_,4810,0.3263477181855784
2426,7394,filledasianwhite_,4910,0.32810386800108193
