size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
26,194,filledlowerupper_,110,0.13402061855670103
56,364,filledlowerupper_,210,0.15384615384615385
89,531,filledlowerupper_,310,0.16760828625235405
130,690,filledlowerupper_,410,0.18840579710144928
170,850,filledlowerupper_,510,0.2
212,1008,filledlowerupper_,610,0.21031746031746032
249,1171,filledlowerupper_,710,0.2126387702818104
290,1330,filledlowerupper_,810,0.21804511278195488
341,1479,filledlowerupper_,910,0.23056118999323869
379,1641,filledlowerupper_,1010,0.23095673369896405
424,1796,filledlowerupper_,1110,0.23608017817371937
468,1952,filledlowerupper_,1210,0.23975409836065573
519,2101,filledlowerupper_,1310,0.2470252260828177
562,2258,filledlowerupper_,1410,0.24889282550930025
605,2415,filledlowerupper_,1510,0.2505175983436853
649,2571,filledlowerupper_,1610,0.25243096071567483
695,2725,filledlowerupper_,1710,0.25504587155963304
740,2880,filledlowerupper_,1810,0.2569444444444444
787,3033,filledlowerupper_,1910,0.2594790636333663
833,3187,filledlowerupper_,2010,0.26137433322874176
890,3330,filledlowerupper_,2110,0.2672672672672673
931,3489,filledlowerupper_,2210,0.2668386357122385
982,3638,filledlowerupper_,2310,0.26992853216052776
1034,3786,filledlowerupper_,2410,0.2731114632857897
1094,3926,filledlowerupper_,2510,0.27865511971472234
1150,4070,filledlowerupper_,2610,0.28255528255528256
1200,4220,filledlowerupper_,2710,0.2843601895734597
1244,4376,filledlowerupper_,2810,0.2842778793418647
1275,4545,filledlowerupper_,2910,0.28052805280528054
1329,4691,filledlowerupper_,3010,0.2833084630142827
1370,4850,filledlowerupper_,3110,0.2824742268041237
1421,4999,filledlowerupper_,3210,0.28425685137027407
1475,5145,filledlowerupper_,3310,0.28668610301263364
1532,5288,filledlowerupper_,3410,0.2897125567322239
1585,5435,filledlowerupper_,3510,0.29162833486660533
1633,5587,filledlowerupper_,3610,0.2922856631465903
1678,5742,filledlowerupper_,3710,0.29223267154301635
1727,5893,filledlowerupper_,3810,0.2930595621924317
1778,6042,filledlowerupper_,3910,0.2942734193975505
1833,6187,filledlowerupper_,4010,0.29626636495878456
1889,6331,filledlowerupper_,4110,0.29837308482072344
1935,6485,filledlowerupper_,4210,0.29838087895142634
1987,6633,filledlowerupper_,4310,0.29956279210010556
2036,6784,filledlowerupper_,4410,0.3001179245283019
2094,6926,filledlowerupper_,4510,0.3023390124169795
2149,7071,filledlowerupper_,4610,0.3039174091359072
2210,7210,filledlowerupper_,4710,0.3065187239944521
2249,7371,filledlowerupper_,4810,0.30511463844797176
2299,7521,filledlowerupper_,4910,0.30567743651110224
