size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
22,198,filledlowerupper_,110,0.1111111111111111
40,380,filledlowerupper_,210,0.10526315789473684
67,553,filledlowerupper_,310,0.12115732368896925
94,726,filledlowerupper_,410,0.12947658402203857
110,910,filledlowerupper_,510,0.12087912087912088
136,1084,filledlowerupper_,610,0.12546125461254612
152,1268,filledlowerupper_,710,0.11987381703470032
175,1445,filledlowerupper_,810,0.12110726643598616
197,1623,filledlowerupper_,910,0.12138016019716574
223,1797,filledlowerupper_,1010,0.12409571508069003
250,1970,filledlowerupper_,1110,0.12690355329949238
275,2145,filledlowerupper_,1210,0.1282051282051282
296,2324,filledlowerupper_,1310,0.12736660929432014
323,2497,filledlowerupper_,1410,0.12935522627152582
343,2677,filledlowerupper_,1510,0.12812850205453866
373,2847,filledlowerupper_,1610,0.13101510361784335
397,3023,filledlowerupper_,1710,0.1313264968574264
421,3199,filledlowerupper_,1810,0.13160362613316662
442,3378,filledlowerupper_,1910,0.13084665482534044
470,3550,filledlowerupper_,2010,0.1323943661971831
496,3724,filledlowerupper_,2110,0.13319011815252416
524,3896,filledlowerupper_,2210,0.13449691991786447
546,4074,filledlowerupper_,2310,0.13402061855670103
563,4257,filledlowerupper_,2410,0.13225276015973692
587,4433,filledlowerupper_,2510,0.13241597112564854
610,4610,filledlowerupper_,2610,0.13232104121475055
635,4785,filledlowerupper_,2710,0.13270637408568442
659,4961,filledlowerupper_,2810,0.13283612174964726
680,5140,filledlowerupper_,2910,0.13229571984435798
702,5318,filledlowerupper_,3010,0.13200451297480256
733,5487,filledlowerupper_,3110,0.13358848186622926
762,5658,filledlowerupper_,3210,0.13467656415694593
795,5825,filledlowerupper_,3310,0.13648068669527896
822,5998,filledlowerupper_,3410,0.13704568189396465
841,6179,filledlowerupper_,3510,0.1361061660462858
871,6349,filledlowerupper_,3610,0.13718695857615373
891,6529,filledlowerupper_,3710,0.13646806555368357
910,6710,filledlowerupper_,3810,0.13561847988077497
932,6888,filledlowerupper_,3910,0.13530778164924506
953,7067,filledlowerupper_,4010,0.1348521296165275
982,7238,filledlowerupper_,4110,0.13567283780049738
1011,7409,filledlowerupper_,4210,0.136455662032663
1033,7587,filledlowerupper_,4310,0.1361539475418479
1062,7758,filledlowerupper_,4410,0.1368909512761021
1091,7929,filledlowerupper_,4510,0.13759616597301047
1116,8104,filledlowerupper_,4610,0.1377097729516288
1151,8269,filledlowerupper_,4710,0.13919458217438627
1179,8441,filledlowerupper_,4810,0.1396753939106741
1201,8619,filledlowerupper_,4910,0.13934331128901264
