size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
32,188,filledasianwhite_,110,0.1702127659574468
68,352,filledasianwhite_,210,0.19318181818181818
107,513,filledasianwhite_,310,0.20857699805068225
137,683,filledasianwhite_,410,0.2005856515373353
177,843,filledasianwhite_,510,0.2099644128113879
226,994,filledasianwhite_,610,0.22736418511066397
274,1146,filledasianwhite_,710,0.23909249563699825
324,1296,filledasianwhite_,810,0.25
376,1444,filledasianwhite_,910,0.26038781163434904
428,1592,filledasianwhite_,1010,0.26884422110552764
479,1741,filledasianwhite_,1110,0.2751292360712234
532,1888,filledasianwhite_,1210,0.2817796610169492
587,2033,filledasianwhite_,1310,0.28873585833743237
647,2173,filledasianwhite_,1410,0.29774505292222736
714,2306,filledasianwhite_,1510,0.3096270598438855
767,2453,filledasianwhite_,1610,0.31267835303709746
815,2605,filledasianwhite_,1710,0.31285988483685223
865,2755,filledasianwhite_,1810,0.3139745916515426
911,2909,filledasianwhite_,1910,0.3131660364386387
965,3055,filledasianwhite_,2010,0.3158756137479542
1035,3185,filledasianwhite_,2110,0.3249607535321821
1093,3327,filledasianwhite_,2210,0.32852419597234744
1147,3473,filledasianwhite_,2310,0.3302620213072272
1201,3619,filledasianwhite_,2410,0.33185962973197014
1253,3767,filledasianwhite_,2510,0.3326254313777542
1311,3909,filledasianwhite_,2610,0.3353798925556408
1365,4055,filledasianwhite_,2710,0.3366214549938348
1423,4197,filledasianwhite_,2810,0.33905170359780795
1479,4341,filledasianwhite_,2910,0.34070490670352455
1533,4487,filledasianwhite_,3010,0.3416536661466459
1571,4649,filledasianwhite_,3110,0.33792213379221336
1638,4782,filledasianwhite_,3210,0.342534504391468
1694,4926,filledasianwhite_,3310,0.34388956557044253
1762,5058,filledasianwhite_,3410,0.3483590351917754
1810,5210,filledasianwhite_,3510,0.3474088291746641
1859,5361,filledasianwhite_,3610,0.3467636634956165
1921,5499,filledasianwhite_,3710,0.3493362429532642
2001,5619,filledasianwhite_,3810,0.3561131873998932
2069,5751,filledasianwhite_,3910,0.35976351938793255
2117,5903,filledasianwhite_,4010,0.35863120447230223
2183,6037,filledasianwhite_,4110,0.3616034454199106
2242,6178,filledasianwhite_,4210,0.3629006150857883
2295,6325,filledasianwhite_,4310,0.36284584980237156
2356,6464,filledasianwhite_,4410,0.36448019801980197
2412,6608,filledasianwhite_,4510,0.36501210653753025
2473,6747,filledasianwhite_,4610,0.3665332740477249
2521,6899,filledasianwhite_,4710,0.36541527757646036
2580,7040,filledasianwhite_,4810,0.3664772727272727
2624,7196,filledasianwhite_,4910,0.36464702612562533
