size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
32,188,filledlowerupper_,110,0.1702127659574468
71,349,filledlowerupper_,210,0.2034383954154728
106,514,filledlowerupper_,310,0.20622568093385213
147,673,filledlowerupper_,410,0.21842496285289748
194,826,filledlowerupper_,510,0.23486682808716708
231,989,filledlowerupper_,610,0.23356926188068755
263,1157,filledlowerupper_,710,0.22731201382886776
322,1298,filledlowerupper_,810,0.24807395993836673
363,1457,filledlowerupper_,910,0.2491420727522306
408,1612,filledlowerupper_,1010,0.2531017369727047
460,1760,filledlowerupper_,1110,0.26136363636363635
515,1905,filledlowerupper_,1210,0.27034120734908135
561,2059,filledlowerupper_,1310,0.2724623603691112
620,2200,filledlowerupper_,1410,0.2818181818181818
668,2352,filledlowerupper_,1510,0.28401360544217685
705,2515,filledlowerupper_,1610,0.2803180914512923
758,2662,filledlowerupper_,1710,0.284748309541698
812,2808,filledlowerupper_,1810,0.28917378917378916
850,2970,filledlowerupper_,1910,0.28619528619528617
902,3118,filledlowerupper_,2010,0.28928800513149455
952,3268,filledlowerupper_,2110,0.2913096695226438
1003,3417,filledlowerupper_,2210,0.2935323383084577
1047,3573,filledlowerupper_,2310,0.29303106633081444
1105,3715,filledlowerupper_,2410,0.297442799461642
1160,3860,filledlowerupper_,2510,0.3005181347150259
1204,4016,filledlowerupper_,2610,0.299800796812749
1255,4165,filledlowerupper_,2710,0.3013205282112845
1303,4317,filledlowerupper_,2810,0.3018299745193421
1343,4477,filledlowerupper_,2910,0.2999776636140272
1379,4641,filledlowerupper_,3010,0.2971342383107089
1435,4785,filledlowerupper_,3110,0.2998955067920585
1489,4931,filledlowerupper_,3210,0.30196714662340296
1532,5088,filledlowerupper_,3310,0.3011006289308176
1583,5237,filledlowerupper_,3410,0.3022722932976895
1635,5385,filledlowerupper_,3510,0.30362116991643456
1689,5531,filledlowerupper_,3610,0.30536973422527575
1740,5680,filledlowerupper_,3710,0.30633802816901406
1799,5821,filledlowerupper_,3810,0.3090534272461776
1851,5969,filledlowerupper_,3910,0.31010219467247446
1908,6112,filledlowerupper_,4010,0.31217277486910994
1957,6263,filledlowerupper_,4110,0.3124700622704774
1996,6424,filledlowerupper_,4210,0.3107098381070984
2051,6569,filledlowerupper_,4310,0.31222408281321357
2106,6714,filledlowerupper_,4410,0.3136729222520107
2166,6854,filledlowerupper_,4510,0.3160198424277794
2213,7007,filledlowerupper_,4610,0.3158270301127444
2269,7151,filledlowerupper_,4710,0.31729827996084464
2325,7295,filledlowerupper_,4810,0.31871144619602465
2377,7443,filledlowerupper_,4910,0.31936047292758296
