size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
26,194,filledlowerupper_,110,0.13402061855670103
59,361,filledlowerupper_,210,0.1634349030470914
96,524,filledlowerupper_,310,0.183206106870229
142,678,filledlowerupper_,410,0.20943952802359883
181,839,filledlowerupper_,510,0.21573301549463647
224,996,filledlowerupper_,610,0.2248995983935743
266,1154,filledlowerupper_,710,0.23050259965337955
309,1311,filledlowerupper_,810,0.23569794050343248
357,1463,filledlowerupper_,910,0.24401913875598086
406,1614,filledlowerupper_,1010,0.25154894671623296
455,1765,filledlowerupper_,1110,0.2577903682719547
510,1910,filledlowerupper_,1210,0.2670157068062827
551,2069,filledlowerupper_,1310,0.26631222812953115
600,2220,filledlowerupper_,1410,0.2702702702702703
649,2371,filledlowerupper_,1510,0.2737241670181358
688,2532,filledlowerupper_,1610,0.2717219589257504
744,2676,filledlowerupper_,1710,0.27802690582959644
801,2819,filledlowerupper_,1810,0.28414331323164244
855,2965,filledlowerupper_,1910,0.28836424957841483
899,3121,filledlowerupper_,2010,0.28804870233899393
947,3273,filledlowerupper_,2110,0.2893369996944699
1003,3417,filledlowerupper_,2210,0.2935323383084577
1058,3562,filledlowerupper_,2310,0.2970241437394722
1115,3705,filledlowerupper_,2410,0.300944669365722
1172,3848,filledlowerupper_,2510,0.30457380457380456
1220,4000,filledlowerupper_,2610,0.305
1280,4140,filledlowerupper_,2710,0.30917874396135264
1338,4282,filledlowerupper_,2810,0.31247080803362914
1387,4433,filledlowerupper_,2910,0.3128806677193774
1432,4588,filledlowerupper_,3010,0.3121185701830863
1478,4742,filledlowerupper_,3110,0.3116828342471531
1529,4891,filledlowerupper_,3210,0.3126150071560008
1575,5045,filledlowerupper_,3310,0.3121902874132805
1634,5186,filledlowerupper_,3410,0.3150790590050135
1699,5321,filledlowerupper_,3510,0.3193008832926142
1757,5463,filledlowerupper_,3610,0.3216181585209592
1810,5610,filledlowerupper_,3710,0.3226381461675579
1860,5760,filledlowerupper_,3810,0.3229166666666667
1905,5915,filledlowerupper_,3910,0.3220625528317836
1952,6068,filledlowerupper_,4010,0.3216875411997363
2009,6211,filledlowerupper_,4110,0.3234583802930285
2060,6360,filledlowerupper_,4210,0.3238993710691824
2110,6510,filledlowerupper_,4310,0.3241167434715822
2165,6655,filledlowerupper_,4410,0.3253193087903832
2225,6795,filledlowerupper_,4510,0.3274466519499632
2274,6946,filledlowerupper_,4610,0.32738266628275264
2336,7084,filledlowerupper_,4710,0.3297571993224167
2389,7231,filledlowerupper_,4810,0.3303830728806528
2442,7378,filledlowerupper_,4910,0.33098400650582815
