size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
5,215,filledasianwhite_,110,0.023255813953488372
30,390,filledasianwhite_,210,0.07692307692307693
55,565,filledasianwhite_,310,0.09734513274336283
91,729,filledasianwhite_,410,0.12482853223593965
131,889,filledasianwhite_,510,0.14735658042744657
172,1048,filledasianwhite_,610,0.16412213740458015
208,1212,filledasianwhite_,710,0.1716171617161716
257,1363,filledasianwhite_,810,0.18855465884079237
307,1513,filledasianwhite_,910,0.2029081295439524
338,1682,filledasianwhite_,1010,0.20095124851367419
379,1841,filledasianwhite_,1110,0.20586637696903856
429,1991,filledasianwhite_,1210,0.2154696132596685
483,2137,filledasianwhite_,1310,0.22601778193729527
535,2285,filledasianwhite_,1410,0.23413566739606126
577,2443,filledasianwhite_,1510,0.23618501841997544
624,2596,filledasianwhite_,1610,0.24036979969183359
670,2750,filledasianwhite_,1710,0.24363636363636362
716,2904,filledasianwhite_,1810,0.2465564738292011
754,3066,filledasianwhite_,1910,0.24592302674494454
807,3213,filledasianwhite_,2010,0.2511671335200747
860,3360,filledasianwhite_,2110,0.25595238095238093
903,3517,filledasianwhite_,2210,0.2567529144156952
948,3672,filledasianwhite_,2310,0.2581699346405229
995,3825,filledasianwhite_,2410,0.2601307189542484
1045,3975,filledasianwhite_,2510,0.2628930817610063
1097,4123,filledasianwhite_,2610,0.26606839679844774
1152,4268,filledasianwhite_,2710,0.26991565135895035
1212,4408,filledasianwhite_,2810,0.2749546279491833
1260,4560,filledasianwhite_,2910,0.27631578947368424
1310,4710,filledasianwhite_,3010,0.2781316348195329
1362,4858,filledasianwhite_,3110,0.2803622890078222
1413,5007,filledasianwhite_,3210,0.2822049131216297
1470,5150,filledasianwhite_,3310,0.2854368932038835
1513,5307,filledasianwhite_,3410,0.2850951573393631
1560,5460,filledasianwhite_,3510,0.2857142857142857
1614,5606,filledasianwhite_,3610,0.2879058151980021
1659,5761,filledasianwhite_,3710,0.28797083839611176
1709,5911,filledasianwhite_,3810,0.2891219759769921
1768,6052,filledasianwhite_,3910,0.29213483146067415
1821,6199,filledasianwhite_,4010,0.29375705758993387
1876,6344,filledasianwhite_,4110,0.2957124842370744
1927,6493,filledasianwhite_,4210,0.2967811489296165
1993,6627,filledasianwhite_,4310,0.30073939942658817
2050,6770,filledasianwhite_,4410,0.30280649926144754
2091,6929,filledasianwhite_,4510,0.30177514792899407
2132,7088,filledasianwhite_,4610,0.3007900677200903
2183,7237,filledasianwhite_,4710,0.3016443277601216
2240,7380,filledasianwhite_,4810,0.3035230352303523
2287,7533,filledasianwhite_,4910,0.3035975043143502
