size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
28,192,filledlowerupper_,110,0.14583333333333334
73,347,filledlowerupper_,210,0.21037463976945245
111,509,filledlowerupper_,310,0.2180746561886051
169,651,filledlowerupper_,410,0.25960061443932414
216,804,filledlowerupper_,510,0.26865671641791045
261,959,filledlowerupper_,610,0.2721584984358707
299,1121,filledlowerupper_,710,0.26672613737734163
348,1272,filledlowerupper_,810,0.27358490566037735
382,1438,filledlowerupper_,910,0.26564673157162727
421,1599,filledlowerupper_,1010,0.2632895559724828
487,1733,filledlowerupper_,1110,0.2810155799192152
550,1870,filledlowerupper_,1210,0.29411764705882354
597,2023,filledlowerupper_,1310,0.29510627780523974
650,2170,filledlowerupper_,1410,0.2995391705069124
696,2324,filledlowerupper_,1510,0.29948364888123924
747,2473,filledlowerupper_,1610,0.30206227254346946
799,2621,filledlowerupper_,1710,0.304845478824876
865,2755,filledlowerupper_,1810,0.3139745916515426
919,2901,filledlowerupper_,1910,0.3167873147190624
975,3045,filledlowerupper_,2010,0.32019704433497537
1028,3192,filledlowerupper_,2110,0.32205513784461154
1071,3349,filledlowerupper_,2210,0.3197969543147208
1125,3495,filledlowerupper_,2310,0.3218884120171674
1177,3643,filledlowerupper_,2410,0.3230853692012078
1223,3797,filledlowerupper_,2510,0.3220963918883329
1277,3943,filledlowerupper_,2610,0.3238650773522698
1327,4093,filledlowerupper_,2710,0.3242120693867579
1385,4235,filledlowerupper_,2810,0.3270365997638725
1441,4379,filledlowerupper_,2910,0.3290705640557205
1490,4530,filledlowerupper_,3010,0.32891832229580575
1536,4684,filledlowerupper_,3110,0.32792485055508114
1580,4840,filledlowerupper_,3210,0.32644628099173556
1629,4991,filledlowerupper_,3310,0.3263874974954919
1671,5149,filledlowerupper_,3410,0.32452903476403183
1721,5299,filledlowerupper_,3510,0.32477826004906585
1771,5449,filledlowerupper_,3610,0.32501376399339327
1819,5601,filledlowerupper_,3710,0.32476343510087485
1870,5750,filledlowerupper_,3810,0.32521739130434785
1920,5900,filledlowerupper_,3910,0.3254237288135593
1971,6049,filledlowerupper_,4010,0.32583898164985947
2028,6192,filledlowerupper_,4110,0.32751937984496127
2076,6344,filledlowerupper_,4210,0.32723833543505676
2119,6501,filledlowerupper_,4310,0.3259498538686356
2182,6638,filledlowerupper_,4410,0.3287134679120217
2246,6774,filledlowerupper_,4510,0.33156185414821376
2310,6910,filledlowerupper_,4610,0.3342981186685962
2368,7052,filledlowerupper_,4710,0.3357912648893931
2411,7209,filledlowerupper_,4810,0.33444305728949925
2459,7361,filledlowerupper_,4910,0.3340578725716615
