size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
37,183,filledasianwhite_,110,0.20218579234972678
77,343,filledasianwhite_,210,0.22448979591836735
119,501,filledasianwhite_,310,0.2375249500998004
148,672,filledasianwhite_,410,0.22023809523809523
187,833,filledasianwhite_,510,0.22448979591836735
233,987,filledasianwhite_,610,0.23606889564336372
283,1137,filledasianwhite_,710,0.24890061565523308
336,1284,filledasianwhite_,810,0.2616822429906542
387,1433,filledasianwhite_,910,0.270062805303559
429,1591,filledasianwhite_,1010,0.26964173475801384
492,1728,filledasianwhite_,1110,0.2847222222222222
540,1880,filledasianwhite_,1210,0.2872340425531915
586,2034,filledasianwhite_,1310,0.288102261553589
627,2193,filledasianwhite_,1410,0.2859097127222982
680,2340,filledasianwhite_,1510,0.2905982905982906
736,2484,filledasianwhite_,1610,0.2962962962962963
785,2635,filledasianwhite_,1710,0.29791271347248577
836,2784,filledasianwhite_,1810,0.30028735632183906
889,2931,filledasianwhite_,1910,0.30330945069942
935,3085,filledasianwhite_,2010,0.30307941653160453
985,3235,filledasianwhite_,2110,0.3044822256568779
1036,3384,filledasianwhite_,2210,0.3061465721040189
1078,3542,filledasianwhite_,2310,0.30434782608695654
1119,3701,filledasianwhite_,2410,0.3023507160226966
1174,3846,filledasianwhite_,2510,0.30525221008840353
1225,3995,filledasianwhite_,2610,0.30663329161451813
1268,4152,filledasianwhite_,2710,0.30539499036608864
1318,4302,filledasianwhite_,2810,0.30636913063691307
1382,4438,filledasianwhite_,2910,0.3114015322217215
1435,4585,filledasianwhite_,3010,0.31297709923664124
1480,4740,filledasianwhite_,3110,0.31223628691983124
1529,4891,filledasianwhite_,3210,0.3126150071560008
1580,5040,filledasianwhite_,3310,0.3134920634920635
1633,5187,filledasianwhite_,3410,0.31482552535184116
1683,5337,filledasianwhite_,3510,0.31534569983136596
1745,5475,filledasianwhite_,3610,0.3187214611872146
1792,5628,filledasianwhite_,3710,0.31840796019900497
1855,5765,filledasianwhite_,3810,0.3217692974848222
1908,5912,filledasianwhite_,3910,0.3227334235453315
1961,6059,filledasianwhite_,4010,0.3236507674533751
2019,6201,filledasianwhite_,4110,0.32559264634736335
2079,6341,filledasianwhite_,4210,0.32786626715029177
2141,6479,filledasianwhite_,4310,0.330452230282451
2200,6620,filledasianwhite_,4410,0.3323262839879154
2258,6762,filledasianwhite_,4510,0.3339248742975451
2308,6912,filledasianwhite_,4610,0.33391203703703703
2356,7064,filledasianwhite_,4710,0.33352208380520953
2407,7213,filledasianwhite_,4810,0.33370303618466657
2465,7355,filledasianwhite_,4910,0.33514615907545886
