size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
47,173,filledasianwhite_,110,0.27167630057803466
84,336,filledasianwhite_,210,0.25
129,491,filledasianwhite_,310,0.26272912423625255
178,642,filledasianwhite_,410,0.2772585669781931
227,793,filledasianwhite_,510,0.2862547288776797
267,953,filledasianwhite_,610,0.2801678908709339
321,1099,filledasianwhite_,710,0.29208371246587805
376,1244,filledasianwhite_,810,0.3022508038585209
427,1393,filledasianwhite_,910,0.3065326633165829
475,1545,filledasianwhite_,1010,0.3074433656957929
529,1691,filledasianwhite_,1110,0.3128326434062685
595,1825,filledasianwhite_,1210,0.32602739726027397
653,1967,filledasianwhite_,1310,0.33197763091001525
708,2112,filledasianwhite_,1410,0.3352272727272727
770,2250,filledasianwhite_,1510,0.3422222222222222
827,2393,filledasianwhite_,1610,0.345591307981613
886,2534,filledasianwhite_,1710,0.34964483030781374
929,2691,filledasianwhite_,1810,0.34522482348569306
982,2838,filledasianwhite_,1910,0.3460183227625088
1040,2980,filledasianwhite_,2010,0.348993288590604
1086,3134,filledasianwhite_,2110,0.34652201659221443
1145,3275,filledasianwhite_,2210,0.34961832061068704
1205,3415,filledasianwhite_,2310,0.3528550512445095
1253,3567,filledasianwhite_,2410,0.35127558172133444
1321,3699,filledasianwhite_,2510,0.3571235469045688
1373,3847,filledasianwhite_,2610,0.35690148167403174
1422,3998,filledasianwhite_,2710,0.35567783891945975
1486,4134,filledasianwhite_,2810,0.3594581519109821
1529,4291,filledasianwhite_,2910,0.35632719645770217
1583,4437,filledasianwhite_,3010,0.3567725940951093
1639,4581,filledasianwhite_,3110,0.35778214363676053
1695,4725,filledasianwhite_,3210,0.35873015873015873
1757,4863,filledasianwhite_,3310,0.3612996092946741
1813,5007,filledasianwhite_,3410,0.3620930697024166
1869,5151,filledasianwhite_,3510,0.3628421665695981
1938,5282,filledasianwhite_,3610,0.3669064748201439
1997,5423,filledasianwhite_,3710,0.3682463581043703
2055,5565,filledasianwhite_,3810,0.3692722371967655
2127,5693,filledasianwhite_,3910,0.3736167222905322
2186,5834,filledasianwhite_,4010,0.3747000342817964
2241,5979,filledasianwhite_,4110,0.3748118414450577
2308,6112,filledasianwhite_,4210,0.3776178010471204
2371,6249,filledasianwhite_,4310,0.3794207073131701
2436,6384,filledasianwhite_,4410,0.3815789473684211
2499,6521,filledasianwhite_,4510,0.38322343198895875
2556,6664,filledasianwhite_,4610,0.3835534213685474
2615,6805,filledasianwhite_,4710,0.3842762674504041
2675,6945,filledasianwhite_,4810,0.3851691864650828
2731,7089,filledasianwhite_,4910,0.38524474538016645
