size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
16,204,filledasianwhite_,110,0.0784313725490196
29,391,filledasianwhite_,210,0.0741687979539642
52,568,filledasianwhite_,310,0.09154929577464789
82,738,filledasianwhite_,410,0.1111111111111111
122,898,filledasianwhite_,510,0.1358574610244989
149,1071,filledasianwhite_,610,0.13912231559290383
187,1233,filledasianwhite_,710,0.1516626115166261
238,1382,filledasianwhite_,810,0.17221418234442837
282,1538,filledasianwhite_,910,0.18335500650195058
323,1697,filledasianwhite_,1010,0.19033588685916322
383,1837,filledasianwhite_,1110,0.2084921066956995
427,1993,filledasianwhite_,1210,0.21424987456096337
479,2141,filledasianwhite_,1310,0.22372723026623073
539,2281,filledasianwhite_,1410,0.2362998684787374
584,2436,filledasianwhite_,1510,0.23973727422003285
641,2579,filledasianwhite_,1610,0.24854594804187669
698,2722,filledasianwhite_,1710,0.25642909625275534
748,2872,filledasianwhite_,1810,0.2604456824512535
804,3016,filledasianwhite_,1910,0.26657824933687
861,3159,filledasianwhite_,2010,0.2725546058879392
917,3303,filledasianwhite_,2110,0.27762640024220403
978,3442,filledasianwhite_,2210,0.284137129575828
1041,3579,filledasianwhite_,2310,0.2908633696563286
1093,3727,filledasianwhite_,2410,0.2932653608800644
1145,3875,filledasianwhite_,2510,0.2954838709677419
1198,4022,filledasianwhite_,2610,0.2978617603182496
1240,4180,filledasianwhite_,2710,0.2966507177033493
1295,4325,filledasianwhite_,2810,0.2994219653179191
1344,4476,filledasianwhite_,2910,0.3002680965147453
1401,4619,filledasianwhite_,3010,0.3033124052825287
1450,4770,filledasianwhite_,3110,0.3039832285115304
1504,4916,filledasianwhite_,3210,0.305939788445891
1561,5059,filledasianwhite_,3310,0.30855900375568296
1617,5203,filledasianwhite_,3410,0.3107822410147992
1666,5354,filledasianwhite_,3510,0.31116921927530816
1726,5494,filledasianwhite_,3610,0.31416090280305786
1784,5636,filledasianwhite_,3710,0.31653655074520937
1833,5787,filledasianwhite_,3810,0.3167444271643339
1896,5924,filledasianwhite_,3910,0.3200540175557056
1964,6056,filledasianwhite_,4010,0.3243064729194188
2025,6195,filledasianwhite_,4110,0.3268765133171913
2078,6342,filledasianwhite_,4210,0.32765689057079783
2134,6486,filledasianwhite_,4310,0.3290163428923836
2186,6634,filledasianwhite_,4410,0.3295146216460657
2235,6785,filledasianwhite_,4510,0.32940309506263815
2303,6917,filledasianwhite_,4610,0.3329478097441087
2365,7055,filledasianwhite_,4710,0.33522324592487596
2417,7203,filledasianwhite_,4810,0.3355546300152714
2465,7355,filledasianwhite_,4910,0.33514615907545886
